lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.279837,-76.81849,310,120,32514,267689523,,1361,1,1,LTE,,,32514,,,
40.280324,-76.819767,310,120,32514,267806266,,1000,1,1,LTE,,,32514,,,
40.280373,-76.811897,310,410,2996,140942811,,4132,1,1,UMTS,,,,,,
40.280384,-76.819466,310,260,22252,80862351,,1000,1,1,LTE,,,22252,,,
40.280533,-76.819839,310,410,2996,140468709,,1000,1,1,UMTS,,,,,,
40.280685,-76.815147,311,490,32514,266358275,,1000,1,1,LTE,,,32514,,,
40.28081,-76.814971,311,490,32514,266358283,,1000,1,1,LTE,,,32514,,,
40.281004,-76.819824,310,260,22235,111585548,,1000,1,1,LTE,,,22235,,,
40.281098,-76.821415,310,410,2911,140942812,,4702,1,1,UMTS,,,,,,
40.281126,-76.819677,311,480,24832,25005826,,1000,1,1,LTE,,,24832,,,
40.281746,-76.817104,310,260,22018,35617598,,1000,1,1,LTE,,,22018,,,
40.281763,-76.817119,310,260,22018,35617541,,1000,1,1,LTE,,,22018,,,
40.282059,-76.818008,310,410,2996,43067,,1000,1,1,CDMA,,,,410,2996,43067
40.282475,-76.82058,311,490,8,721,,1000,1,1,LTE,,,8,,,
40.282475,-76.819427,310,410,2996,140486711,,3689,1,1,UMTS,,,,,,
40.282672,-76.813585,310,260,1091,34071,,1236,1,1,GSM,,,,,,
40.2829,-76.8212,311,480,24832,25005846,,2906,1,1,LTE,,,24832,,,
40.283,-76.8199,310,410,3,6222344,,3037,1,1,LTE,,,3,,,
40.283083,-76.822833,310,260,22018,10913794,,3502,1,1,LTE,,,22018,,,
40.283175,-76.820204,310,120,32514,266475010,,1000,1,1,LTE,,,32514,,,
40.283205,-76.820671,310,120,32514,266358283,,1000,1,1,LTE,,,32514,,,
40.283432006836,-76.819839477539,311,490,32514,266475035,,1000,1,1,LTE,,,32514,,,
40.283432006836,-76.819839477539,311,490,32514,266475010,,1000,1,1,LTE,,,32514,,,
40.283432006836,-76.814346313477,310,410,16,140927571,,1000,1,1,LTE,,,16,,,
40.283432006836,-76.811599731445,310,410,2996,41176,,1000,1,1,CDMA,,,,410,2996,41176
40.283585,-76.819839,311,490,32514,266475018,,1000,1,1,LTE,,,32514,,,
40.283707,-76.820938,310,410,2911,140468921,,1000,1,1,UMTS,,,,,,
40.283944,-76.820175,310,410,3,6222351,,3655,1,1,LTE,,,3,,,
40.284145,-76.820755,310,120,32514,266358275,,1000,1,1,LTE,,,32514,,,
40.284348,-76.815948,310,410,2996,140484827,,1000,1,1,UMTS,,,,,,
40.284672,-76.815498,310,96,48,3209,,1000,1,1,CDMA,,,,96,48,3209
40.284739,-76.820839,310,410,3,2430615,,1433,1,1,UMTS,,,,,,
40.284805297852,-76.821212768555,310,410,2970,140484821,,1000,1,1,UMTS,,,,,,
40.28504,-76.820878,310,410,2996,43061,,1400,1,1,GSM,,,,,,
40.285176,-76.81759,310,410,3,6173962,,3244,1,1,LTE,,,3,,,
40.285283,-76.820756,310,410,3,6222485,,1618,1,1,LTE,,,3,,,
40.285289,-76.821056,310,260,34697,20261416,,1000,1,1,UMTS,,,,,,
40.285539,-76.821603,310,120,32514,266358299,,1000,1,1,LTE,,,32514,,,
40.285838,-76.822529,310,410,2911,140942811,,15462,1,1,UMTS,,,,,,
40.286126,-76.818466,310,120,32514,266475018,,1000,1,1,LTE,,,32514,,,
40.286178588867,-76.821212768555,310,410,2996,6222351,,1000,1,1,UMTS,,,,,,
40.286178588867,-76.821212768555,311,870,32514,266358275,,1000,1,1,LTE,,,32514,,,
40.286611,-76.820952,310,260,22252,10913794,,3928,1,1,LTE,,,22252,,,
40.287137,-76.821613,310,260,22252,10913800,,1000,1,1,LTE,,,22252,,,
40.287471,-76.817399,311,480,24832,25005827,,3735,1,1,LTE,,,24832,,,
40.287551879883,-76.821212768555,311,480,24832,101734668,,1000,1,1,LTE,,,24832,,,
40.287551879883,-76.821212768555,310,260,34697,20282789,,1000,1,1,UMTS,,,,,,
40.287551879883,-76.811599731445,310,410,64937,187451991,,1000,1,1,UMTS,,,,,,
40.287552,-76.820755,311,60,25,3209,,1000,1,1,LTE,,,25,,,
