lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.564346,-97.513046,310,410,46989,30068,,1000,1,1,CDMA,,,,410,46989,30068
35.564368,-97.515965,310,410,24842,118017537,,7906,1,1,LTE,,,24842,,,
35.564594,-97.513687,311,870,308,33027,,1000,1,1,LTE,,,308,,,
35.564804077148,-97.515335083008,310,410,46999,111486805,,1000,1,1,UMTS,,,,,,
35.565598,-97.506172,310,260,44418,7854860,,1000,1,1,LTE,,,44418,,,
35.565723,-97.513702,312,250,44538,6303499,,1000,1,1,LTE,,,44538,,,
35.56583,-97.515793,312,250,44289,28457093,,1000,1,1,LTE,,,44289,,,
35.565853,-97.514832,310,260,44418,7854861,,1000,1,1,LTE,,,44418,,,
35.56601,-97.514091,310,260,44289,28454287,,1000,1,1,LTE,,,44289,,,
35.567356,-97.506496,310,410,24842,118017559,,7611,1,1,LTE,,,24842,,,
35.567551,-97.510391,310,410,46102,10062,,1104,1,1,GSM,,,,,,
35.56768,-97.514114,312,250,44289,28457092,,1000,1,1,LTE,,,44289,,,
35.567759,-97.513171,310,260,44418,7854850,,1074,1,1,LTE,,,44418,,,
35.568092,-97.514807,310,410,24842,118017551,,7356,1,1,LTE,,,24842,,,
35.568546,-97.510452,311,580,2050,102521366,,1000,1,1,LTE,,,2050,,,
35.568923950195,-97.515335083008,310,5908,1,25731,,1000,1,1,CDMA,,,,5908,1,25731
35.568923950195,-97.513961791992,310,410,46999,10068,,1000,1,1,CDMA,,,,410,46999,10068
35.568923950195,-97.513961791992,310,410,46989,111815482,,1000,1,1,UMTS,,,,,,
35.568958,-97.507485,310,410,24842,118017725,,9701,1,1,LTE,,,24842,,,
35.569758,-97.514862,310,260,32931,13262,,1157,1,1,GSM,,,,,,
35.570297241211,-97.515335083008,311,480,47105,123932940,,1000,1,1,LTE,,,47105,,,
35.570297241211,-97.512588500977,310,410,46989,112162163,,1000,1,1,UMTS,,,,,,
35.57062,-97.51324,311,580,1,25729,,1000,1,1,LTE,,,1,,,
35.570984,-97.512932,310,120,11779,96503042,,1000,1,1,LTE,,,11779,,,
35.571121,-97.512589,310,120,11836,97063962,,1000,1,1,LTE,,,11836,,,
35.571555,-97.514965,311,480,47105,47132929,,3716,1,1,LTE,,,47105,,,
35.5716,-97.5138,311,480,47105,47316260,,1000,1,1,LTE,,,47105,,,
35.571779,-97.513962,310,120,11779,96503050,,1386,1,1,LTE,,,11779,,,
