lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.124882,-94.119774,310,410,25607,116837658,,1000,1,1,UMTS,,,,,,
36.124928,-94.119865,310,410,25607,64576016,,1000,1,1,UMTS,,,,,,
36.124989,-94.11985,311,480,47618,47660566,,1000,1,1,LTE,,,47618,,,
36.125587,-94.119591,310,260,46079,30538126,,1000,1,1,LTE,,,46079,,,
36.126480102539,-94.119186401367,310,260,22699,8796616,,1000,1,1,UMTS,,,,,,
36.127337,-94.117494,310,410,24592,64576009,,2412,1,1,LTE,,,24592,,,
36.129227,-94.119644,310,410,25607,116807657,,1000,1,1,UMTS,,,,,,
36.129459,-94.121544,310,260,22699,8806617,,1000,1,1,UMTS,,,,,,
36.129762,-94.119954,310,260,46079,6636802,,1983,1,1,LTE,,,46079,,,
36.131287,-94.117813,310,410,25607,116837656,,1000,1,1,UMTS,,,,,,
36.131484,-94.122931,310,410,24592,64576008,,4936,1,1,LTE,,,24592,,,
36.131948,-94.114478,310,260,42240,6636802,,3618,1,1,LTE,,,42240,,,
36.131973266602,-94.117813110352,310,410,25607,116807660,,1000,1,1,UMTS,,,,,,
