lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.475227,-80.434419,310,260,29371,15941,,6548,1,1,GSM,,,,,,
25.475922,-80.433315,310,410,27191,236932776,,7425,1,1,UMTS,,,,,,
25.477859,-80.435092,310,260,31395,33808992,,1000,1,1,UMTS,,,,,,
25.477981567383,-80.432968139648,310,260,29395,33808995,,1000,1,1,UMTS,,,,,,
25.479181,-80.431904,310,260,33152,16050965,,8241,1,1,LTE,,,33152,,,
25.479249,-80.434553,310,260,31395,33775997,,1000,1,1,UMTS,,,,,,
25.479354858398,-80.434341430664,310,410,14094,236914182,,1000,1,1,UMTS,,,,,,
25.47959,-80.433619,310,260,31395,33808997,,2774,1,1,UMTS,,,,,,
25.480455,-80.434596,310,260,33277,107851376,,1000,1,1,LTE,,,33277,,,
25.480728149414,-80.434341430664,310,410,27188,236914185,,1000,1,1,UMTS,,,,,,
25.480728149414,-80.434341430664,310,410,27191,237064979,,1000,1,1,UMTS,,,,,,
25.480728149414,-80.428848266602,310,4151,25,449,,1000,1,1,CDMA,,,,4151,25,449
25.480728149414,-80.42610168457,310,260,31395,33808272,,1000,1,1,UMTS,,,,,,
25.480982,-80.43446,311,480,37889,37951008,,1253,1,1,LTE,,,37889,,,
25.481111,-80.426729,310,260,33152,16155920,,7219,1,1,LTE,,,33152,,,
25.481284,-80.434503,310,260,15175,24953,,2318,1,1,GSM,,,,,,
25.481559,-80.434058,310,120,10504,87457089,,1390,1,1,LTE,,,10504,,,
25.481729,-80.432529,310,260,33277,107851266,,1000,1,1,LTE,,,33277,,,
25.48210144043,-80.42610168457,310,260,27025,1262,,1000,1,1,CDMA,,,,260,27025,1262
25.482102,-80.430909,310,260,29395,33766986,,1076,1,1,UMTS,,,,,,
25.482386,-80.433876,310,260,33152,33808991,,1000,1,1,LTE,,,33152,,,
25.482865,-80.435042,310,260,33152,15631618,,9136,1,1,LTE,,,33152,,,
25.483021,-80.431222,310,260,33277,107851275,,1000,1,1,LTE,,,33277,,,
25.483058,-80.432641,310,260,33152,19808011,,5717,1,1,LTE,,,33152,,,
25.483354,-80.431445,310,260,15175,24952,,1937,1,1,GSM,,,,,,
25.48364,-80.430812,310,260,15175,24951,,1884,1,1,GSM,,,,,,
