lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.650881,-88.394336,311,480,46349,46402582,,1000,1,1,LTE,,,46349,,,
35.651947,-88.394829,310,410,8705,41264822,,1000,1,1,LTE,,,8705,,,
35.652134,-88.396044,310,410,16008,11902,,1289,1,1,CDMA,,,,410,16008,11902
35.652694702148,-88.398056030273,310,410,16902,206646917,,1000,1,1,UMTS,,,,,,
35.652922,-88.402024,310,410,8705,43312664,,1393,1,1,LTE,,,8705,,,
35.653921,-88.400359,311,480,46349,46432524,,1333,1,1,LTE,,,46349,,,
35.654067993164,-88.403549194336,310,410,16902,11903,,1000,1,1,CDMA,,,,410,16902,11903
35.654067993164,-88.403549194336,311,480,46349,123159584,,1000,1,1,LTE,,,46349,,,
35.654067993164,-88.399429321289,311,480,46348,123159584,,1000,1,1,LTE,,,46348,,,
35.654067993164,-88.398056030273,311,480,46348,123159564,,1000,1,1,LTE,,,46348,,,
35.65448,-88.398537,311,910,1,16690,,1000,1,1,LTE,,,1,,,
35.654919,-88.402588,310,410,8705,41264791,,1000,1,1,LTE,,,8705,,,
35.659019,-88.400176,310,410,8705,41264650,,6143,1,1,LTE,,,8705,,,
