lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.616791,-116.192495,310,260,10810,21594645,,2583,1,1,LTE,,,10810,,,
43.616978,-116.195272,310,260,10810,21589014,,1000,1,1,LTE,,,10810,,,
43.617096,-116.190033,311,480,2817,2873890,,1000,1,1,LTE,,,2817,,,
43.617671,-116.186906,310,260,10810,21590284,,1137,1,1,LTE,,,10810,,,
43.617783,-116.18866,311,480,2817,2873859,,1000,1,1,LTE,,,2817,,,
43.618075,-116.195837,311,480,2817,2837516,,1000,1,1,LTE,,,2817,,,
43.618176,-116.186096,310,260,10810,21589000,,1000,1,1,LTE,,,10810,,,
43.618333,-116.193761,310,260,10798,44982785,,5201,1,1,LTE,,,10798,,,
43.618563,-116.186851,310,260,10859,44983171,,2168,1,1,LTE,,,10859,,,
43.618737,-116.194294,310,260,10810,21589004,,1000,1,1,LTE,,,10810,,,
43.618745,-116.193625,311,480,2817,2837517,,1000,1,1,LTE,,,2817,,,
43.618858,-116.191452,310,260,237,2289,,1000,1,1,LTE,,,237,,,
43.618858,-116.191452,310,,237,2289,,1000,1,1,LTE,,,237,,,
43.619364,-116.191669,310,260,10798,21589013,,1422,1,1,LTE,,,10798,,,
43.619658,-116.191043,310,260,10810,21590276,,1294,1,1,LTE,,,10810,,,
43.619922,-116.191546,310,260,10859,21588993,,1000,1,1,LTE,,,10859,,,
43.619947,-116.186856,310,410,43998,20186189,,1000,1,1,UMTS,,,,,,
43.619954,-116.194903,311,272,1,596,,1000,1,1,LTE,,,1,,,
43.619963,-116.191207,310,260,10798,44982795,,1000,1,1,LTE,,,10798,,,
43.620104,-116.191998,310,260,10810,21589013,,1000,1,1,LTE,,,10810,,,
43.620455,-116.189392,310,260,10798,47624213,,1000,1,1,LTE,,,10798,,,
43.620487,-116.190819,310,260,5081,20813,,1000,1,1,GSM,,,,,,
43.620529174805,-116.19071960449,310,120,18436,151019008,,1000,1,1,LTE,,,18436,,,
43.620529174805,-116.18934631348,311,480,2817,156473890,,1000,1,1,LTE,,,2817,,,
43.620674,-116.190666,310,260,5098,48255554,,1000,1,1,UMTS,,,,,,
43.620689,-116.190582,310,260,5099,8933707,,1000,1,1,UMTS,,,,,,
43.620783,-116.189587,310,260,10798,50318653,,1000,1,1,LTE,,,10798,,,
43.621216,-116.1894,310,260,10798,21594635,,1000,1,1,LTE,,,10798,,,
43.621902,-116.19175,311,480,2817,156565538,,1000,1,1,LTE,,,2817,,,
43.62202,-116.195256,310,410,38656,110364175,,1000,1,1,LTE,,,38656,,,
43.622171,-116.188972,310,260,10810,21589003,,1000,1,1,LTE,,,10810,,,
43.622669,-116.189781,310,260,10798,47624253,,1000,1,1,LTE,,,10798,,,
43.62285,-116.19254,310,410,43998,20186192,,1000,1,1,UMTS,,,,,,
43.623029,-116.191095,310,410,43998,20186195,,1111,1,1,UMTS,,,,,,
43.623151,-116.19459,311,272,1,522,,1000,1,1,LTE,,,1,,,
43.623675,-116.18775,310,260,10859,227170571,,5305,1,1,LTE,,,10859,,,
43.623729,-116.186222,310,260,5081,20802,,7545,1,1,GSM,,,,,,
