lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.82754,-81.515198,311,870,304,1505,,1028,1,1,LTE,,,304,,,
36.828544,-81.513502,310,260,44285,7851788,,18306,1,1,LTE,,,44285,,,
36.831183,-81.513143,311,870,304,1507,,1333,1,1,LTE,,,304,,,
36.832513,-81.51189,310,120,11281,92488449,,1000,1,1,LTE,,,11281,,,
36.832519,-81.515104,310,120,304,17506,,1359,1,1,LTE,,,304,,,
36.832739,-81.507844,311,480,29696,29761548,,7725,1,1,LTE,,,29696,,,
36.833268,-81.506349,310,260,22940,37923,,3150,1,1,GSM,,,,,,
36.833279,-81.512583,311,480,4,885,,19044,1,1,LTE,,,4,,,
36.834212,-81.505231,311,480,29696,29725441,,11496,1,1,LTE,,,29696,,,
36.834412,-81.504822,310,410,16039,20797,,1000,1,1,CDMA,,,,410,16039,20797
36.835098266602,-81.515121459961,310,4694,170,659,,1000,1,1,CDMA,,,,4694,170,659
36.835283,-81.513783,310,410,9090,41493256,,21026,1,1,LTE,,,9090,,,
