lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.306492,-93.109467,311,480,48135,48244004,,1000,1,1,LTE,,,48135,,,
41.307822,-93.112908,310,389,58,2562,,3688,1,1,CDMA,,,,389,58,2562
41.310066,-93.107262,310,260,48122,26531135,,1000,1,1,LTE,,,48122,,,
41.310795,-93.108907,310,260,48122,26467595,,1000,1,1,LTE,,,48122,,,
41.312026977539,-93.109817504883,310,389,58,2641,,1000,1,1,CDMA,,,,389,58,2641
41.313008,-93.108248,311,580,1024,48755467,,4233,1,1,LTE,,,1024,,,
41.313087,-93.109879,310,260,48122,26467645,,1000,1,1,LTE,,,48122,,,
41.314007,-93.109604,311,480,48135,48244006,,1000,1,1,LTE,,,48135,,,
41.314224,-93.109268,311,580,1024,49267458,,1000,1,1,LTE,,,1024,,,
41.314801,-93.10767,311,580,1024,48755458,,1045,1,1,LTE,,,1024,,,
