lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.544892,-80.852722,310,410,9856,197415318,,1000,1,1,LTE,,,9856,,,
35.545064,-80.85036,310,410,9856,197415348,,1000,1,1,LTE,,,9856,,,
35.54557800293,-80.849075317383,310,120,1229,8449561,,1000,1,1,LTE,,,1229,,,
35.545731,-80.858017,312,530,31584,751897,,1000,1,1,LTE,,,31584,,,
35.545731,-80.858017,312,530,31584,64896825,,1000,1,1,LTE,,,31584,,,
35.545731,-80.858017,312,530,31696,875322,,1000,1,1,LTE,,,31696,,,
35.546265,-80.858688,310,260,31532,17157889,,1000,1,1,UMTS,,,,,,
35.546951293945,-80.857315063477,310,410,12989,217122301,,1000,1,1,UMTS,,,,,,
35.547599,-80.858728,311,870,401,57792,,3399,1,1,LTE,,,401,,,
35.547787,-80.858988,310,410,12989,217122307,,2687,1,1,UMTS,,,,,,
35.547981,-80.858746,311,480,40201,15757824,,1000,1,1,UMTS,,,,,,
35.54826,-80.855598,310,260,31584,224569477,,1000,1,1,LTE,,,31584,,,
35.548324584961,-80.851821899414,310,299,144,4626,,1000,1,1,LTE,,,144,,,
35.548324584961,-80.851821899414,310,120,1231,8438553,,1000,1,1,LTE,,,1231,,,
35.549168,-80.859171,310,410,9856,197415319,,4339,1,1,LTE,,,9856,,,
35.549652,-80.858031,311,480,40201,117139991,,5839,1,1,LTE,,,40201,,,
35.549697875977,-80.85319519043,310,410,12979,13575677,,1000,1,1,UMTS,,,,,,
35.550385,-80.859444,311,480,144,4627,,1000,1,1,LTE,,,144,,,
35.550523,-80.857137,311,480,40201,117139990,,10410,1,1,LTE,,,40201,,,
35.550695,-80.854434,311,480,40201,40339970,,3298,1,1,LTE,,,40201,,,
35.55109,-80.857765,311,480,40201,117137934,,1000,1,1,LTE,,,40201,,,
35.551515,-80.857353,311,480,40201,40339990,,2318,1,1,LTE,,,40201,,,
35.551663,-80.857201,311,480,40201,40339991,,4990,1,1,LTE,,,40201,,,
35.552444458008,-80.857315063477,310,,1031,9777722,,1000,1,1,LTE,,,1031,,,
35.552444458008,-80.855941772461,311,870,1031,9781298,,1000,1,1,LTE,,,1031,,,
35.552444458008,-80.855941772461,311,870,1031,8450050,,1000,1,1,LTE,,,1031,,,
35.552775,-80.85496,310,410,9856,197393417,,22469,1,1,LTE,,,9856,,,
35.553059,-80.857731,311,480,40201,40339995,,8294,1,1,LTE,,,40201,,,
35.553268,-80.859055,310,410,9856,197415361,,1000,1,1,LTE,,,9856,,,
35.553577,-80.85421,311,480,40201,40339994,,1000,1,1,LTE,,,40201,,,
