lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.316696,-82.465782,310,260,2099,6960700,,1000,1,1,UMTS,,,,,,
35.316845,-82.467514,311,480,10,39089667,,1000,1,1,LTE,,,10,,,
35.317611694336,-82.464065551758,310,410,9865,217403197,,1000,1,1,LTE,,,9865,,,
35.317614,-82.468868,310,4376,1,398,,2577,1,1,CDMA,,,,4376,1,398
35.31789,-82.470207,311,480,38942,115904802,,1000,1,1,LTE,,,38942,,,
35.318642,-82.471619,311,480,38942,39062530,,1000,1,1,LTE,,,38942,,,
35.318984985352,-82.472305297852,310,260,2099,6959269,,1000,1,1,UMTS,,,,,,
35.318984985352,-82.462692260742,310,410,12981,22006,,1000,1,1,CDMA,,,,410,12981,22006
35.319874,-82.467135,310,120,1036,9826098,,1000,1,1,LTE,,,1036,,,
35.319966,-82.466812,310,120,1036,9826106,,1000,1,1,LTE,,,1036,,,
35.320358,-82.470016,311,480,38942,115862550,,1000,1,1,LTE,,,38942,,,
35.320358276367,-82.468185424805,310,260,38942,115862540,,1000,1,1,UMTS,,,,,,
35.321731567383,-82.466812133789,310,410,9865,217403200,,1000,1,1,LTE,,,9865,,,
35.321731567383,-82.466812133789,310,260,31511,6959275,,1000,1,1,LTE,,,31511,,,
35.321731567383,-82.466812133789,311,480,38942,115862540,,1000,1,1,LTE,,,38942,,,
35.321978,-82.46511,311,480,38942,115874584,,1399,1,1,LTE,,,38942,,,
35.322059,-82.46638,310,260,14105,48453,,1000,1,1,GSM,,,,,,
35.3234,-82.4691,310,260,31733,17178115,,1182,1,1,LTE,,,31733,,,
35.323792,-82.463379,311,580,2304,94782722,,1000,1,1,LTE,,,2304,,,
35.324441,-82.472735,310,260,31511,17178115,,1697,1,1,LTE,,,31511,,,
35.3246,-82.4651,310,260,31733,17178125,,1000,1,1,LTE,,,31733,,,
