lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.823624,-104.794464,310,120,16924,138545669,,1000,1,1,LTE,,,16924,,,
38.824089,-104.786744,310,410,38419,97800343,,4140,1,1,LTE,,,38419,,,
38.824105,-104.786667,311,480,4099,4331566,,4129,1,1,LTE,,,4099,,,
38.825024,-104.790741,312,530,41234,138545684,,1000,1,1,LTE,,,41234,,,
38.825474,-104.794579,311,480,4099,4339740,,1000,1,1,LTE,,,4099,,,
38.825533,-104.790076,311,870,236,45171,,5366,1,1,LTE,,,236,,,
38.826015,-104.785728,311,480,4099,80986660,,1000,1,1,LTE,,,4099,,,
38.826065,-104.792862,310,120,16922,139876872,,1000,1,1,LTE,,,16922,,,
38.826084,-104.794701,310,410,38419,97794269,,1000,1,1,LTE,,,38419,,,
38.826308,-104.787847,311,480,4099,4186656,,1000,1,1,LTE,,,4099,,,
38.826370239258,-104.78965759277,310,260,11087,5585667,,1000,1,1,UMTS,,,,,,
38.826370239258,-104.78828430176,310,120,16924,139876866,,1000,1,1,LTE,,,16924,,,
38.826589,-104.78642,310,260,41346,30062605,,1000,1,1,LTE,,,41346,,,
38.827038,-104.794485,311,480,3,7618,,1142,1,1,LTE,,,3,,,
38.827286,-104.788284,310,58,48,2835,,1000,1,1,CDMA,,,,58,48,2835
38.827743530273,-104.78965759277,310,410,64838,40980683,,1000,1,1,UMTS,,,,,,
38.827944,-104.796602,311,480,4099,81139738,,1000,1,1,LTE,,,4099,,,
38.828423,-104.794937,310,260,11085,12223,,1000,1,1,UMTS,,,,,,
38.828518,-104.789925,310,410,38998,41373539,,1000,1,1,UMTS,,,,,,
38.828518,-104.789925,310,410,38998,41373299,,1000,1,1,UMTS,,,,,,
38.828518,-104.789925,310,410,38998,41373908,,1000,1,1,UMTS,,,,,,
38.828667,-104.794868,311,480,4099,4347938,,1000,1,1,LTE,,,4099,,,
38.828995,-104.794395,312,530,41234,139185713,,1000,1,1,LTE,,,41234,,,
38.829116821289,-104.79515075684,310,120,16924,138479376,,1000,1,1,LTE,,,16924,,,
38.829116821289,-104.79515075684,310,120,16924,139810561,,1000,1,1,LTE,,,16924,,,
38.829116821289,-104.79515075684,310,120,16924,139810564,,1000,1,1,LTE,,,16924,,,
38.829116821289,-104.79377746582,310,410,7027,25692,,1000,1,1,GSM,,,,,,
38.829116821289,-104.79377746582,310,410,38419,41373908,,1000,1,1,LTE,,,38419,,,
38.829116821289,-104.7924041748,310,410,7027,25402,,1000,1,1,GSM,,,,,,
38.829116821289,-104.78553771973,310,260,11087,5585665,,1000,1,1,UMTS,,,,,,
38.829506,-104.790853,310,410,38419,97800216,,6331,1,1,LTE,,,38419,,,
38.829575,-104.794693,310,120,16922,138479376,,1000,1,1,LTE,,,16922,,,
38.829578,-104.785665,310,410,38419,97800202,,7169,1,1,LTE,,,38419,,,
38.829777,-104.788815,310,410,38998,41373298,,1000,1,1,UMTS,,,,,,
38.829844,-104.795878,310,120,16922,139810564,,1000,1,1,LTE,,,16922,,,
38.830455,-104.792055,310,410,38988,41373298,,1000,1,1,UMTS,,,,,,
38.830490112305,-104.79515075684,310,260,11094,73582789,,1000,1,1,UMTS,,,,,,
38.830915,-104.79612,311,480,4099,4339714,,2017,1,1,LTE,,,4099,,,
38.83183,-104.788033,310,410,38419,97794270,,1000,1,1,LTE,,,38419,,,
38.831863,-104.795151,310,260,11094,73582790,,1000,1,1,UMTS,,,,,,
38.83186340332,-104.79515075684,310,120,16924,138479361,,1000,1,1,LTE,,,16924,,,
38.831994,-104.790006,310,410,38413,97800343,,8827,1,1,LTE,,,38413,,,
38.832019,-104.796335,310,410,38419,97802242,,3302,1,1,LTE,,,38419,,,
38.832354,-104.795218,310,120,236,44850,,4849,1,1,LTE,,,236,,,
