lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.666821,-120.993889,311,480,9473,9676050,,1000,1,1,LTE,,,9473,,,
37.666892,-120.997382,310,410,35638,171881111,,2771,1,1,LTE,,,35638,,,
37.667043,-121.001046,310,410,35638,171880977,,1856,1,1,LTE,,,35638,,,
37.66731262207,-120.99449157715,310,410,56879,3229157,,1000,1,1,UMTS,,,,,,
37.66731262207,-120.99311828613,310,4183,248,30577,,1000,1,1,CDMA,,,,4183,248,30577
37.667313,-120.998611,310,120,22023,181719560,,1000,1,1,LTE,,,22023,,,
37.667632,-120.996676,310,260,15920,20827911,,2119,1,1,LTE,,,15920,,,
37.667652,-120.993576,310,410,35638,171978135,,1000,1,1,LTE,,,35638,,,
37.667732,-120.993088,310,410,35638,172072087,,1000,1,1,LTE,,,35638,,,
37.668613,-120.99858,310,410,56871,4666415,,5758,1,1,UMTS,,,,,,
37.668685913086,-120.99449157715,310,260,43498,47901,,1000,1,1,CDMA,,,,260,43498,47901
37.668766,-120.99501,310,260,16122,46031882,,1000,1,1,LTE,,,16122,,,
37.668781,-120.994209,310,260,16122,48613764,,1000,1,1,LTE,,,16122,,,
37.669057,-120.995514,310,260,16122,22969096,,1656,1,1,LTE,,,16122,,,
37.669205,-120.994171,310,410,35638,171977987,,1000,1,1,LTE,,,35638,,,
