lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.771682739258,-90.434646606445,310,410,24029,28441,,1000,1,1,GSM,,,,,,
37.771682739258,-90.434646606445,310,410,26385,123069513,,1000,1,1,UMTS,,,,,,
37.771682739258,-90.434646606445,310,410,26385,123039519,,1000,1,1,UMTS,,,,,,
37.771682739258,-90.434646606445,310,410,26385,123037535,,1000,1,1,LTE,,,26385,,,
37.772704,-90.435178,310,260,44925,26806079,,4331,1,1,LTE,,,44925,,,
37.773663,-90.431999,311,870,309,4922,,1000,1,1,LTE,,,309,,,
37.77408,-90.436673,310,260,44925,26749451,,4432,1,1,LTE,,,44925,,,
37.775161,-90.429305,310,260,39472,37072,,1360,1,1,UMTS,,,,,,
37.775802612305,-90.436019897461,310,410,24521,123039516,,1000,1,1,UMTS,,,,,,
37.775901,-90.440042,311,480,55040,55176451,,1117,1,1,LTE,,,55040,,,
37.776061,-90.436688,310,410,26385,62219031,,1000,1,1,LTE,,,26385,,,
37.776291,-90.433243,310,410,26385,62024406,,1000,1,1,LTE,,,26385,,,
37.777973,-90.429573,310,410,26385,63765143,,1000,1,1,LTE,,,26385,,,
37.778549194336,-90.438766479492,310,410,24521,58447,,1000,1,1,CDMA,,,,410,24521,58447
37.779703,-90.439499,310,260,39472,39762,,1000,1,1,GSM,,,,,,
37.779922485352,-90.43327331543,310,410,24521,26463,,1000,1,1,CDMA,,,,410,24521,26463
37.779922485352,-90.43327331543,310,410,24521,123069519,,1000,1,1,UMTS,,,,,,
