lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.178817749023,-111.94862365723,310,410,39178,20609288,,1000,1,1,LTE,,,39178,,,
41.178849,-111.948499,310,260,39995,41698331,,1000,1,1,UMTS,,,,,,
41.178882,-111.956982,311,870,237,49570,,1479,1,1,LTE,,,237,,,
41.179207,-111.952809,310,260,11622,46122006,,1000,1,1,LTE,,,11622,,,
41.179504,-111.952743,310,94,2,1023,,1000,1,1,CDMA,,,,94,2,1023
41.179841,-111.948381,310,260,39995,41698328,,1000,1,1,UMTS,,,,,,
41.180274,-111.951609,310,260,39981,17442,,1835,1,1,GSM,,,,,,
41.180387,-111.948624,310,120,22274,182468353,,1000,1,1,LTE,,,22274,,,
41.180878,-111.949997,310,410,45992,20609292,,1000,1,1,UMTS,,,,,,
41.180909,-111.949407,310,260,11622,45958176,,1000,1,1,LTE,,,11622,,,
41.181304,-111.950536,310,260,11622,21579778,,1000,1,1,UMTS,,,,,,
41.181335,-111.959839,310,260,39981,17431,,1000,1,1,GSM,,,,,,
41.181438,-111.959908,310,260,39994,35178017,,1000,1,1,UMTS,,,,,,
41.181564,-111.949997,310,260,39993,28583908,,1000,1,1,UMTS,,,,,,
41.181564331055,-111.95411682129,311,490,17930,73511681,,1000,1,1,LTE,,,17930,,,
41.181564331055,-111.94862365723,310,120,22274,183799553,,1000,1,1,LTE,,,22274,,,
41.181583,-111.959656,310,260,39994,35178019,,1000,1,1,UMTS,,,,,,
41.182251,-111.94931,310,260,39993,28583911,,1000,1,1,UMTS,,,,,,
41.182285,-111.957158,310,260,39994,35144733,,1388,1,1,UMTS,,,,,,
41.182463,-111.954366,310,260,11622,21579522,,8963,1,1,LTE,,,11622,,,
41.182467,-111.950438,310,410,39178,116010760,,6354,1,1,LTE,,,39178,,,
41.182709,-111.952907,310,410,45992,20609289,,1895,1,1,UMTS,,,,,,
41.182837,-111.95802,311,870,237,50099,,4360,1,1,LTE,,,237,,,
41.183158,-111.953992,310,410,45992,20609972,,1000,1,1,UMTS,,,,,,
41.183223,-111.955152,310,410,39178,115993104,,1910,1,1,LTE,,,39178,,,
41.183296,-111.951675,310,260,11622,21579525,,1000,1,1,LTE,,,11622,,,
41.183521,-111.954568,310,410,39178,116010621,,1525,1,1,LTE,,,39178,,,
41.183651,-111.950748,310,260,11530,21579784,,1000,1,1,LTE,,,11530,,,
41.183722,-111.949212,310,260,39995,41698341,,1000,1,1,UMTS,,,,,,
41.183968,-111.948624,310,260,39991,15523941,,1000,1,1,UMTS,,,,,,
41.184181,-111.948785,310,260,11530,21579778,,2977,1,1,LTE,,,11530,,,
41.184186,-111.948624,310,260,39995,41698338,,1000,1,1,UMTS,,,,,,
41.184278,-111.95876,311,480,3328,3393036,,13815,1,1,LTE,,,3328,,,
41.184310913086,-111.95274353027,310,260,39995,41738344,,1000,1,1,UMTS,,,,,,
41.184310913086,-111.95274353027,310,260,39995,41742338,,1000,1,1,UMTS,,,,,,
41.184310913086,-111.95274353027,310,260,39995,41738341,,1000,1,1,UMTS,,,,,,
41.184310913086,-111.94999694824,311,480,3328,80193292,,1000,1,1,LTE,,,3328,,,
41.184310913086,-111.94862365723,310,260,39991,15523944,,1000,1,1,UMTS,,,,,,
41.184399,-111.953796,310,410,45992,20609973,,1000,1,1,UMTS,,,,,,
41.184483,-111.949482,310,120,22275,183799556,,1000,1,1,LTE,,,22275,,,
41.184509,-111.953499,310,410,39178,116010622,,1000,1,1,LTE,,,39178,,,
41.184561,-111.950122,310,120,22275,183799552,,1000,1,1,LTE,,,22275,,,
41.184578,-111.948639,310,260,11622,48604693,,1000,1,1,LTE,,,11622,,,
41.184769,-111.948509,310,120,22275,183799553,,1000,1,1,LTE,,,22275,,,
