lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.532577514648,-82.941970825195,310,1015,48,16578,,1000,1,1,CDMA,,,,1015,48,16578
32.535761,-82.945654,311,480,44833,44809218,,1000,1,1,LTE,,,44833,,,
32.536606,-82.941154,310,410,11275,190734103,,1000,1,1,LTE,,,11275,,,
32.536636,-82.941399,310,410,11275,190734096,,1000,1,1,LTE,,,11275,,,
32.536697,-82.943933,310,410,65534,190729745,,1000,1,1,UMTS,,,,,,
32.536697387695,-82.946090698242,311,480,44833,121609238,,1000,1,1,LTE,,,44833,,,
32.536697387695,-82.94059753418,310,410,4072,65383,,1000,1,1,CDMA,,,,410,4072,65383
32.536732,-82.94117,310,410,44824,44911138,,1000,1,1,LTE,,,44824,,,
32.536907,-82.948433,311,480,44824,44911137,,1000,1,1,LTE,,,44824,,,
32.537155,-82.942123,311,480,44833,44922370,,1000,1,1,LTE,,,44833,,,
32.537411,-82.94104,310,410,11275,190734303,,1000,1,1,LTE,,,11275,,,
32.537659,-82.938507,311,480,44824,44911142,,1000,1,1,LTE,,,44824,,,
32.537857,-82.938568,311,480,,44911136,,1000,1,1,LTE,,,,,,
32.538044,-82.939568,311,480,44824,44911136,,1000,1,1,LTE,,,44824,,,
32.538204,-82.941078,310,410,11275,190729952,,1000,1,1,LTE,,,11275,,,
32.538652,-82.943405,311,480,44833,44809238,,1000,1,1,LTE,,,44833,,,
32.539982,-82.942665,310,120,301,36242,,1000,1,1,LTE,,,301,,,
32.540344,-82.948029,311,480,1,16578,,1000,1,1,CDMA,,,,480,1,16578
32.540665,-82.948158,311,480,44824,44809242,,1000,1,1,LTE,,,44824,,,
32.540813,-82.944565,311,480,44824,44809239,,1000,1,1,LTE,,,44824,,,
32.540817260742,-82.943344116211,310,410,11275,223805293,,1000,1,1,LTE,,,11275,,,
32.540817260742,-82.94059753418,311,480,44893,121609238,,1000,1,1,LTE,,,44893,,,
