lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.037031,-85.25794,310,120,11277,92846873,,1000,1,1,LTE,,,11277,,,
35.037460327148,-85.262832641602,310,120,11266,93640753,,1000,1,1,LTE,,,11266,,,
35.037460327148,-85.261459350586,310,4694,90,2553,,1000,1,1,CDMA,,,,4694,90,2553
35.037460327148,-85.261459350586,310,120,11266,93640761,,1000,1,1,LTE,,,11266,,,
35.037460327148,-85.258712768555,310,120,11266,92309505,,1000,1,1,LTE,,,11266,,,
35.037842,-85.256955,311,870,304,61667,,2408,1,1,LTE,,,304,,,
35.038147,-85.258484,311,480,41597,41685784,,1000,1,1,LTE,,,41597,,,
35.038833618164,-85.26008605957,310,260,38492,53168501,,1000,1,1,UMTS,,,,,,
35.039089,-85.26346,311,480,41597,41714956,,3026,1,1,LTE,,,41597,,,
35.039226,-85.265187,311,480,41597,41685782,,1366,1,1,LTE,,,41597,,,
35.039631,-85.259438,316,7,4,13022,,1000,1,1,LTE,,,4,,,
35.03989,-85.26315,311,480,41597,41685762,,1000,1,1,LTE,,,41597,,,
35.039978,-85.260544,310,410,16924,206368170,,1000,1,1,UMTS,,,,,,
35.04020690918,-85.264205932617,310,410,16924,50848,,1000,1,1,CDMA,,,,410,16924,50848
35.040207,-85.258942,310,120,11277,93640753,,1000,1,1,LTE,,,11277,,,
35.040795,-85.263323,311,480,41597,118485782,,1000,1,1,LTE,,,41597,,,
35.041325,-85.260895,310,410,16924,206358176,,1000,1,1,UMTS,,,,,,
35.041332,-85.261177,312,530,304,45874,,1000,1,1,LTE,,,304,,,
35.041473,-85.261475,310,410,16924,206368173,,1000,1,1,UMTS,,,,,,
35.041580200195,-85.264205932617,310,120,11266,93627186,,1000,1,1,LTE,,,11266,,,
35.041580200195,-85.262832641602,310,410,16924,60845,,1000,1,1,CDMA,,,,410,16924,60845
35.041580200195,-85.261459350586,310,410,16917,205964960,,1000,1,1,UMTS,,,,,,
35.041580200195,-85.261459350586,310,93,4,12725,,1000,1,1,LTE,,,4,,,
35.041580200195,-85.255966186523,310,410,9101,206358770,,1000,1,1,LTE,,,9101,,,
35.041652,-85.257267,310,120,11277,93640761,,1000,1,1,LTE,,,11277,,,
35.041678,-85.262342,310,120,11277,93627186,,1000,1,1,LTE,,,11277,,,
35.041897,-85.25944,316,7,4,12725,,1000,1,1,LTE,,,4,,,
35.041903,-85.26154,310,120,11277,93627194,,1000,1,1,LTE,,,11277,,,
35.042159,-85.259606,316,7,4,13020,,1000,1,1,LTE,,,4,,,
35.042366,-85.258011,312,530,304,61777,,1000,1,1,LTE,,,304,,,
35.042417,-85.259021,316,7,4,12963,,1000,1,1,LTE,,,4,,,
35.04261,-85.261459,310,260,38492,53208503,,1000,1,1,UMTS,,,,,,
35.042953491211,-85.265579223633,310,120,11266,92293891,,1000,1,1,LTE,,,11266,,,
35.042953491211,-85.26008605957,310,410,9101,206368170,,1000,1,1,LTE,,,9101,,,
35.04306,-85.25985,310,120,304,45874,,1000,1,1,CDMA,,,,120,304,45874
35.04364,-85.256607,310,120,11277,92856602,,1000,1,1,LTE,,,11277,,,
35.044264,-85.261188,311,870,304,61874,,2088,1,1,LTE,,,304,,,
35.045061,-85.257875,310,93,48,12725,,19198,1,1,CDMA,,,,93,48,12725
35.045658,-85.255599,311,870,304,62018,,2195,1,1,LTE,,,304,,,
