lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.183181762695,-75.188369750977,310,410,2957,139082205,,1000,1,1,UMTS,,,,,,
40.185883,-75.191642,310,260,34693,46483681,,1000,1,1,UMTS,,,,,,
40.185928344727,-75.193862915039,310,410,2988,142359008,,1000,1,1,UMTS,,,,,,
40.187301635742,-75.193862915039,310,120,3329,27361817,,1000,1,1,LTE,,,3329,,,
40.187301635742,-75.189743041992,310,260,34689,72698075,,1000,1,1,UMTS,,,,,,
40.187301635742,-75.189743041992,310,260,34691,59577685,,1000,1,1,UMTS,,,,,,
40.187694,-75.192163,310,260,22026,10982147,,1000,1,1,LTE,,,22026,,,
40.188674926758,-75.192489624023,310,410,2957,139082203,,1000,1,1,UMTS,,,,,,
40.188674926758,-75.188369750977,310,26,34601,33663,,1000,1,1,CDMA,,,,26,34601,33663
40.189133,-75.18425,310,120,3329,28695866,,1000,1,1,LTE,,,3329,,,
40.190506,-75.18837,310,260,22026,10964993,,1000,1,1,LTE,,,22026,,,
