lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.400311,-91.84539,311,480,,53953048,,1000,1,1,LTE,,,,,,
45.400615,-91.83977,310,260,43768,7422220,,14389,1,1,LTE,,,43768,,,
45.401107,-91.842,311,480,53799,53953037,,2322,1,1,LTE,,,53799,,,
45.40115,-91.84272,311,480,,53953036,,1000,1,1,LTE,,,,,,
45.40115,-91.84272,311,480,,53953047,,1000,1,1,LTE,,,,,,
45.40115,-91.84272,311,480,,53953037,,1000,1,1,LTE,,,,,,
45.40115,-91.84272,311,480,,53953050,,1000,1,1,LTE,,,,,,
45.401161,-91.84272,311,480,,53953046,,1000,1,1,LTE,,,,,,
45.401173,-91.84272,311,480,,53953040,,1000,1,1,LTE,,,,,,
45.401184,-91.843575,311,580,5,7505,,1000,1,1,CDMA,,,,580,5,7505
45.401277,-91.8374,311,480,53799,53953046,,1000,1,1,LTE,,,53799,,,
45.401325,-91.842743,311,480,,53953038,,1000,1,1,LTE,,,,,,
45.401325,-91.842743,311,480,,53863448,,1000,1,1,LTE,,,,,,
45.401325,-91.842743,311,480,,53953025,,1000,1,1,LTE,,,,,,
45.401325,-91.842743,311,480,,53953026,,1000,1,1,LTE,,,,,,
45.401371,-91.836037,310,260,29878,27362,,3588,1,1,GSM,,,,,,
45.401693,-91.84423,311,480,53799,53953036,,1000,1,1,LTE,,,53799,,,
