lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.980052,-96.905861,310,260,31893,20093196,,19190,1,1,LTE,,,31893,,,
32.980287,-96.904571,310,120,311,21961,,3410,1,1,LTE,,,311,,,
32.980351,-96.899525,310,120,311,22459,,1000,1,1,LTE,,,311,,,
32.980861,-96.905076,310,260,31893,39671312,,18895,1,1,LTE,,,31893,,,
32.981643676758,-96.90559387207,310,410,52663,105769964,,1000,1,1,UMTS,,,,,,
32.981643676758,-96.901473999023,311,870,7987,65562139,,1000,1,1,LTE,,,7987,,,
32.98227,-96.897892,310,410,27202,133174538,,5021,1,1,LTE,,,27202,,,
32.98233,-96.902161,310,410,52905,18478,,1000,1,1,CDMA,,,,410,52905,18478
32.982526,-96.900813,310,410,27202,133174531,,2282,1,1,LTE,,,27202,,,
32.983016967773,-96.90559387207,310,260,31893,124979384,,1000,1,1,LTE,,,31893,,,
32.983016967773,-96.90559387207,310,410,52663,105771023,,1000,1,1,UMTS,,,,,,
32.983016967773,-96.904220581055,310,120,5775,23652353,,1000,1,1,LTE,,,5775,,,
32.983016967773,-96.902847290039,310,410,52713,105727460,,1000,1,1,UMTS,,,,,,
32.983241,-96.902496,310,410,27202,133602051,,8390,1,1,LTE,,,27202,,,
32.983551,-96.899223,310,260,31893,15529473,,19360,1,1,LTE,,,31893,,,
32.983662,-96.904106,310,260,31893,41930381,,2968,1,1,LTE,,,31893,,,
32.983704,-96.896668,310,410,52663,18839,,1000,1,1,CDMA,,,,410,52663,18839
32.983765,-96.904808,310,260,31893,41930371,,1000,1,1,LTE,,,31893,,,
32.983797,-96.902325,311,490,31893,15529473,,1000,1,1,LTE,,,31893,,,
32.98391,-96.904289,310,260,47391,124995128,,1557,1,1,UMTS,,,,,,
32.984049,-96.898042,310,410,52905,105246548,,3325,1,1,UMTS,,,,,,
32.984258,-96.901345,310,410,52663,105728401,,1299,1,1,UMTS,,,,,,
32.984344,-96.900505,310,260,27202,133592834,,1000,1,1,LTE,,,27202,,,
32.984345,-96.904655,310,410,27202,133602199,,1400,1,1,LTE,,,27202,,,
32.984364,-96.90023,310,260,31891,39670532,,1000,1,1,LTE,,,31891,,,
32.984367,-96.897636,311,490,31893,19924357,,1000,1,1,LTE,,,31893,,,
32.984371,-96.899536,311,490,311,6266,,1000,1,1,LTE,,,311,,,
32.98439,-96.901016,310,260,47391,124990673,,1000,1,1,UMTS,,,,,,
32.984390258789,-96.90559387207,310,410,52663,105771026,,1000,1,1,UMTS,,,,,,
32.984390258789,-96.90559387207,311,870,7987,65562137,,1000,1,1,LTE,,,7987,,,
32.984390258789,-96.90559387207,310,260,47391,124979324,,1000,1,1,UMTS,,,,,,
