lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.273141,-71.564882,310,260,21762,14367749,,8532,1,1,LTE,,,21762,,,
42.273330688477,-71.567001342773,311,480,15106,91917088,,1000,1,1,LTE,,,15106,,,
42.273330688477,-71.565628051758,310,410,6983,133202199,,1000,1,1,UMTS,,,,,,
42.273397,-71.565296,310,120,520,5603898,,1222,1,1,LTE,,,520,,,
42.273485,-71.564122,311,480,15106,15180289,,2436,1,1,LTE,,,15106,,,
42.273846,-71.56703,310,120,520,4272642,,1487,1,1,LTE,,,520,,,
42.274,-71.5652,311,480,15106,15164950,,2139,1,1,LTE,,,15106,,,
42.2741,-71.5657,310,260,21999,13143304,,1739,1,1,LTE,,,21999,,,
42.274758,-71.564138,310,410,1041,16205839,,10328,1,1,LTE,,,1041,,,
42.275078,-71.566551,310,260,21999,13143301,,1000,1,1,UMTS,,,,,,
42.275295,-71.564423,310,260,21776,13143298,,1000,1,1,LTE,,,21776,,,
42.275295,-71.564423,310,260,21776,10447619,,1000,1,1,LTE,,,21776,,,
42.275982,-71.565491,311,480,15106,15170331,,1000,1,1,LTE,,,15106,,,
42.276077,-71.566315,310,260,36496,4112,,1681,1,1,UMTS,,,,,,
42.276126,-71.56499,310,120,520,5603890,,1000,1,1,LTE,,,520,,,
42.276541,-71.567037,310,260,21762,13143298,,5689,1,1,LTE,,,21762,,,
42.276993,-71.564712,310,410,6985,133071127,,1000,1,1,UMTS,,,,,,
42.277450561523,-71.567001342773,310,410,6985,33041,,1000,1,1,GSM,,,,,,
42.277455,-71.564584,310,120,528,5603890,,1231,1,1,LTE,,,528,,,
42.278033,-71.565944,310,410,6983,133202193,,1000,1,1,UMTS,,,,,,
42.278481,-71.566658,310,410,1025,16205839,,1000,1,1,LTE,,,1025,,,
42.278823852539,-71.564254760742,311,480,15106,15107852,,1000,1,1,LTE,,,15106,,,
42.280197143555,-71.569747924805,310,410,6985,133071121,,1000,1,1,UMTS,,,,,,
42.280579,-71.565704,310,260,36496,26788100,,1879,1,1,UMTS,,,,,,
