lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.888259887695,-96.769638061523,310,120,5781,24927490,,1000,1,1,LTE,,,5781,,,
32.888259887695,-96.769638061523,311,870,30869,24927489,,1000,1,1,LTE,,,30869,,,
32.888259887695,-96.769638061523,311,480,34049,34072577,,1000,1,1,LTE,,,34049,,,
32.888259887695,-96.769638061523,310,260,10199,33227578,,1000,1,1,UMTS,,,,,,
32.888259887695,-96.769638061523,310,260,10199,33227573,,1000,1,1,UMTS,,,,,,
32.888259887695,-96.769638061523,311,870,5781,24927499,,1000,1,1,LTE,,,5781,,,
32.888259887695,-96.769638061523,311,870,5781,24927490,,1000,1,1,LTE,,,5781,,,
32.888259887695,-96.769638061523,310,120,7951,65049859,,1000,1,1,LTE,,,7951,,,
32.888259887695,-96.769638061523,310,120,7951,65049867,,1000,1,1,LTE,,,7951,,,
32.888259887695,-96.765518188477,310,260,10195,33237675,,1000,1,1,UMTS,,,,,,
32.888259887695,-96.764144897461,310,260,10199,33227579,,1000,1,1,UMTS,,,,,,
32.888259887695,-96.764144897461,310,260,10199,33237675,,1000,1,1,UMTS,,,,,,
32.88826,-96.771698,310,260,10199,7013173,,1000,1,1,UMTS,,,,,,
32.88826,-96.769638,310,410,52852,107969200,,1000,1,1,UMTS,,,,,,
32.888346,-96.770935,310,410,27192,133923853,,1000,1,1,LTE,,,27192,,,
32.88846,-96.768323,310,410,27192,133923849,,16648,1,1,LTE,,,27192,,,
32.888576,-96.770647,310,260,31892,16514877,,1000,1,1,LTE,,,31892,,,
32.888602,-96.767961,310,260,31892,2684427,,1000,1,1,LTE,,,31892,,,
32.888634,-96.767685,310,260,41891,124988393,,1000,1,1,UMTS,,,,,,
32.888677,-96.769714,310,410,27192,133923842,,1000,1,1,LTE,,,27192,,,
32.888786,-96.769722,311,870,312,2907,,1000,1,1,LTE,,,312,,,
32.888818,-96.769432,310,410,27192,133923841,,2429,1,1,LTE,,,27192,,,
32.888859,-96.76533,310,120,312,53139,,7014,1,1,LTE,,,312,,,
32.888905,-96.769562,310,260,31892,42816113,,1000,1,1,LTE,,,31892,,,
32.888912,-96.769936,310,260,31892,2683022,,1000,1,1,LTE,,,31892,,,
32.889208,-96.769528,310,410,27192,133820446,,6255,1,1,LTE,,,27192,,,
32.88928,-96.768307,310,410,27192,133421577,,3369,1,1,LTE,,,27192,,,
32.889301,-96.770088,310,260,31892,15560303,,1000,1,1,LTE,,,31892,,,
32.889378,-96.770906,310,410,27192,133820567,,1000,1,1,LTE,,,27192,,,
32.889633178711,-96.771011352539,310,410,52852,31409,,1000,1,1,CDMA,,,,410,52852,31409
32.889633178711,-96.769638061523,310,410,52658,111241960,,1000,1,1,UMTS,,,,,,
32.889633178711,-96.769638061523,310,410,52658,31405,,1000,1,1,GSM,,,,,,
32.889633178711,-96.769638061523,311,480,34049,110869024,,1000,1,1,LTE,,,34049,,,
32.889633178711,-96.769638061523,311,480,34056,34069280,,1000,1,1,LTE,,,34056,,,
32.889633178711,-96.769638061523,310,260,31811,16514817,,1000,1,1,LTE,,,31811,,,
32.889633178711,-96.769638061523,310,410,52110,31402,,1000,1,1,GSM,,,,,,
32.889633178711,-96.769638061523,310,410,52664,111241954,,1000,1,1,UMTS,,,,,,
32.889633178711,-96.769638061523,310,410,52658,133923855,,1000,1,1,UMTS,,,,,,
32.889633178711,-96.768264770508,310,410,52658,111257755,,1000,1,1,UMTS,,,,,,
32.889633178711,-96.768264770508,310,260,45988,118433644,,1000,1,1,UMTS,,,,,,
32.889712,-96.766104,311,870,312,53203,,5874,1,1,LTE,,,312,,,
32.889857,-96.770454,310,410,27192,133923871,,1000,1,1,LTE,,,27192,,,
32.889906,-96.766177,310,410,27192,133820439,,3158,1,1,LTE,,,27192,,,
32.889908,-96.767441,310,410,52658,111245997,,1000,1,1,UMTS,,,,,,
32.889927,-96.76273,311,480,34056,34174977,,9071,1,1,LTE,,,34056,,,
32.889967,-96.769484,311,490,31892,42816389,,1000,1,1,LTE,,,31892,,,
32.889979,-96.76865,310,260,31892,2684557,,7507,1,1,LTE,,,31892,,,
32.890015,-96.769516,310,260,31892,42816399,,1000,1,1,LTE,,,31892,,,
32.890016,-96.766423,310,260,31892,2684429,,3153,1,1,LTE,,,31892,,,
32.8903,-96.7696,310,260,31892,42816003,,1000,1,1,LTE,,,31892,,,
32.890354,-96.763047,310,260,31892,15518977,,5992,1,1,LTE,,,31892,,,
32.890581,-96.764663,310,260,31892,39658766,,5975,1,1,LTE,,,31892,,,
32.890669,-96.767347,311,480,34056,34077710,,4147,1,1,LTE,,,34056,,,
32.890704,-96.769629,310,120,31892,66954803,,1003,1,1,LTE,,,31892,,,
32.89075,-96.770468,310,260,31892,39557900,,5668,1,1,LTE,,,31892,,,
32.891006469727,-96.769638061523,310,410,52110,11782,,1000,1,1,GSM,,,,,,
32.891164,-96.768621,310,410,27192,133820447,,2975,1,1,LTE,,,27192,,,
32.891292,-96.771611,310,260,45991,124987973,,1000,1,1,UMTS,,,,,,
32.891337,-96.76376,310,260,31934,15518999,,1452,1,1,LTE,,,31934,,,
32.891693,-96.771011,310,410,52658,105981807,,1000,1,1,UMTS,,,,,,
32.891842,-96.768776,310,260,31892,2683663,,1000,1,1,LTE,,,31892,,,
32.892005,-96.768015,310,260,10195,33237285,,1000,1,1,UMTS,,,,,,
32.892152,-96.762477,310,260,31892,15521302,,6483,1,1,LTE,,,31892,,,
32.892183,-96.762201,311,870,312,53171,,5507,1,1,LTE,,,312,,,
32.892379760742,-96.771011352539,310,4120,87,53139,,1000,1,1,CDMA,,,,4120,87,53139
32.892379760742,-96.771011352539,310,4120,87,53137,,1000,1,1,CDMA,,,,4120,87,53137
32.892379760742,-96.769638061523,310,260,10188,144638773,,1000,1,1,UMTS,,,,,,
32.892442,-96.771822,310,410,27192,133923857,,1000,1,1,LTE,,,27192,,,
32.89249,-96.768555,310,260,31892,15560256,,1000,1,1,LTE,,,31892,,,
32.892588,-96.767509,310,260,31934,2683660,,7256,1,1,LTE,,,31934,,,
32.892591,-96.769744,310,410,52658,105995414,,1504,1,1,UMTS,,,,,,
32.892679,-96.768761,310,410,27192,133820418,,16220,1,1,LTE,,,27192,,,
32.892707,-96.76399,310,260,31892,16514878,,1727,1,1,LTE,,,31892,,,
32.892725,-96.768863,310,410,27192,133923851,,6446,1,1,LTE,,,27192,,,
32.892757,-96.769147,311,490,31892,42816003,,1000,1,1,LTE,,,31892,,,
32.892841,-96.76902,310,260,31892,42816111,,1000,1,1,LTE,,,31892,,,
