lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.389606,-86.437519,310,260,43778,7660821,,4516,1,1,LTE,,,43778,,,
36.390713,-86.43634,311,480,41221,41343756,,1000,1,1,LTE,,,41221,,,
36.390759,-86.435471,311,480,41221,41366038,,1000,1,1,LTE,,,41221,,,
36.391525268555,-86.431503295898,310,4157,303,30250,,1000,1,1,CDMA,,,,4157,303,30250
36.391525268555,-86.430130004883,310,120,11399,92425986,,1000,1,1,LTE,,,11399,,,
36.391983,-86.42894,310,120,11395,92425986,,1370,1,1,LTE,,,11395,,,
36.392568,-86.434052,310,120,11395,92758810,,1064,1,1,LTE,,,11395,,,
36.39289855957,-86.43424987793,310,4157,82,4354,,1000,1,1,CDMA,,,,4157,82,4354
36.39353,-86.43523,310,120,303,30313,,3446,1,1,CDMA,,,,120,303,30313
36.393778,-86.429549,310,410,8852,41852176,,5342,1,1,LTE,,,8852,,,
36.394271850586,-86.43424987793,310,120,11399,93757234,,1000,1,1,LTE,,,11399,,,
