lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.944612,-118.343207,310,260,16292,22006786,,3840,1,1,LTE,,,16292,,,
33.944778,-118.35228,310,260,26260,13247148,,1000,1,1,UMTS,,,,,,
33.944778,-118.35228,310,260,34,36503,,1000,1,1,GSM,,,,,,
33.944811,-118.349061,310,260,16292,45362693,,1000,1,1,LTE,,,16292,,,
33.944832,-118.349083,310,260,26260,22831366,,1000,1,1,UMTS,,,,,,
33.944857,-118.352764,310,260,16214,45362693,,1000,1,1,LTE,,,16214,,,
33.944868,-118.35226,310,260,16292,48650497,,1000,1,1,LTE,,,16292,,,
33.944884,-118.348966,310,260,65534,22831372,,1000,1,1,UMTS,,,,,,
33.944901,-118.344765,310,260,16292,22534659,,12466,1,1,LTE,,,16292,,,
33.944914,-118.345845,310,120,24089,197373715,,2180,1,1,LTE,,,24089,,,
33.944927,-118.344322,310,260,16214,24411393,,1000,1,1,LTE,,,16214,,,
33.944936,-118.349763,310,410,55055,13471,,1825,1,1,CDMA,,,,410,55055,13471
33.944963,-118.344985,310,260,16211,24411395,,1049,1,1,LTE,,,16211,,,
33.945004,-118.349323,310,260,16211,22831366,,12195,1,1,LTE,,,16211,,,
33.945019,-118.352463,310,260,16292,22831370,,1000,1,1,LTE,,,16292,,,
33.945042,-118.349108,310,260,16211,22831372,,1280,1,1,LTE,,,16211,,,
33.945065,-118.347233,310,120,15,8477,,3612,1,1,LTE,,,15,,,
33.945084,-118.348144,310,260,16292,22534666,,1000,1,1,LTE,,,16292,,,
33.945107,-118.348671,310,260,26260,22831372,,1000,1,1,UMTS,,,,,,
33.945109,-118.350304,310,260,16214,45362691,,1000,1,1,LTE,,,16214,,,
33.945186,-118.351469,310,120,15,8631,,5772,1,1,LTE,,,15,,,
33.94521,-118.346832,310,260,16214,45510662,,1000,1,1,LTE,,,16214,,,
33.945232,-118.343857,310,260,16219,226951438,,1000,1,1,LTE,,,16219,,,
