lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.479551,-90.479843,311,870,302,12170,,5171,1,1,LTE,,,302,,,
30.479675,-90.488434,312,250,33282,16214551,,1000,1,1,LTE,,,33282,,,
30.479957,-90.484937,310,260,33643,16214531,,1000,1,1,LTE,,,33643,,,
30.480218,-90.481884,310,260,32096,66726347,,2519,1,1,UMTS,,,,,,
30.480223,-90.487885,310,260,33534,53738559,,1000,1,1,LTE,,,33534,,,
30.480452,-90.482765,310,410,14986,48564923,,1000,1,1,LTE,,,14986,,,
30.480625,-90.482626,310,410,14986,47192337,,23847,1,1,LTE,,,14986,,,
30.480683,-90.479965,310,410,14986,48564752,,8513,1,1,LTE,,,14986,,,
30.480880737305,-90.484085083008,310,410,18989,209787804,,1000,1,1,UMTS,,,,,,
30.480880737305,-90.482711791992,310,410,18989,209827804,,1000,1,1,UMTS,,,,,,
30.480880737305,-90.482711791992,311,480,32325,109181206,,1000,1,1,LTE,,,32325,,,
30.481087,-90.484154,310,410,14986,46260752,,1000,1,1,LTE,,,14986,,,
30.481141,-90.483969,311,480,32325,32381186,,23792,1,1,LTE,,,32325,,,
30.481653,-90.484104,311,480,32325,32381206,,5848,1,1,LTE,,,32325,,,
30.481942,-90.47996,310,410,14986,48564759,,8518,1,1,LTE,,,14986,,,
30.481994,-90.483857,310,410,18989,209787798,,1568,1,1,UMTS,,,,,,
30.481999,-90.484764,310,260,33641,19637269,,3719,1,1,LTE,,,33641,,,
30.482941,-90.479965,310,410,18998,211164054,,1000,1,1,UMTS,,,,,,
30.483627319336,-90.485458374023,310,410,14986,47284745,,1000,1,1,LTE,,,14986,,,
30.483627319336,-90.481338500977,310,410,64458,257564490,,1000,1,1,UMTS,,,,,,
30.483627319336,-90.479965209961,310,410,18124,7133,,1000,1,1,CDMA,,,,410,18124,7133
30.483765,-90.483197,310,410,14986,47847487,,1000,1,1,LTE,,,14986,,,
30.483814,-90.483999,310,410,14986,48564745,,4547,1,1,LTE,,,14986,,,
30.483926,-90.481219,310,410,14986,46260759,,1000,1,1,LTE,,,14986,,,
30.484061,-90.483471,310,410,14986,46260745,,1000,1,1,LTE,,,14986,,,
30.484302,-90.482903,311,480,32325,32381208,,1000,1,1,LTE,,,32325,,,
30.484391,-90.482713,310,410,14986,47847501,,1000,1,1,LTE,,,14986,,,
30.485000610352,-90.482711791992,310,410,14986,209787804,,1000,1,1,LTE,,,14986,,,
30.485000610352,-90.479965209961,310,410,65534,46260752,,1000,1,1,UMTS,,,,,,
30.485084,-90.486991,310,260,33641,16214551,,2120,1,1,LTE,,,33641,,,
30.486373901367,-90.485458374023,310,410,14986,209787798,,1000,1,1,LTE,,,14986,,,
30.486722,-90.48233,310,410,14986,48564886,,2170,1,1,LTE,,,14986,,,
30.486832,-90.482712,310,120,11522,94388234,,1000,1,1,LTE,,,11522,,,
30.486923,-90.482712,310,410,14986,47284886,,1000,1,1,LTE,,,14986,,,
30.487747192383,-90.484085083008,310,410,14986,209827798,,1000,1,1,LTE,,,14986,,,
30.487747192383,-90.482711791992,310,410,18998,7068,,1000,1,1,CDMA,,,,410,18998,7068
30.488297,-90.481613,310,120,11522,94388226,,1000,1,1,LTE,,,11522,,,
