lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.449772,-76.519798,310,410,3342,204813322,,1000,1,1,LTE,,,3342,,,
43.450299,-76.516111,311,480,18438,18443810,,1636,1,1,LTE,,,18438,,,
43.450651,-76.51271,311,480,18438,18443779,,906,1,1,LTE,,,18438,,,
43.451424,-76.512772,311,870,5379,44060177,,1000,1,1,LTE,,,5379,,,
43.451597,-76.52001,310,120,5378,44060161,,1000,1,1,LTE,,,5378,,,
43.451916,-76.512344,311,480,18438,18675212,,1000,1,1,LTE,,,18438,,,
43.451916,-76.512344,311,480,18438,18674956,,1000,1,1,LTE,,,18438,,,
43.452126,-76.511444,310,410,3342,204813321,,1000,1,1,LTE,,,3342,,,
43.452301,-76.516342,310,410,11509,9061621,,1000,1,1,UMTS,,,,,,
43.452754,-76.518934,310,410,11514,145097967,,1000,1,1,UMTS,,,,,,
43.452915,-76.512295,310,120,5379,44058881,,1000,1,1,LTE,,,5379,,,
43.452987670898,-76.516342163086,310,4162,4,482,,1000,1,1,CDMA,,,,4162,4,482
43.452987670898,-76.51496887207,310,410,3335,144966901,,1000,1,1,LTE,,,3335,,,
43.452987670898,-76.51496887207,310,410,3335,204832273,,1000,1,1,LTE,,,3335,,,
43.453331,-76.516197,311,480,18438,18588428,,1000,1,1,LTE,,,18438,,,
43.453503,-76.5172,310,410,11514,145097973,,1000,1,1,UMTS,,,,,,
43.453663,-76.516396,311,480,18438,18460952,,1000,1,1,LTE,,,18438,,,
43.453691,-76.520266,310,410,3342,204832273,,1000,1,1,LTE,,,3342,,,
43.453876,-76.518329,310,410,11514,145097926,,1000,1,1,UMTS,,,,,,
43.453938,-76.518455,310,260,22273,12773891,,1000,1,1,LTE,,,22273,,,
43.454360961914,-76.516342163086,310,410,3335,144966895,,1000,1,1,LTE,,,3335,,,
43.454394,-76.520935,310,410,3342,204823050,,1743,1,1,LTE,,,3342,,,
43.454437,-76.514429,310,410,3342,204832266,,1000,1,1,LTE,,,3342,,,
43.454636,-76.515244,310,410,3342,145097967,,1000,1,1,LTE,,,3342,,,
43.457107543945,-76.520462036133,310,410,11509,144966901,,1000,1,1,UMTS,,,,,,
43.457107543945,-76.512222290039,311,480,18438,95388182,,1000,1,1,LTE,,,18438,,,
43.458391,-76.51112,310,120,5378,44059651,,1000,1,1,LTE,,,5378,,,
