lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.554368,-93.587625,310,120,43528,161536518,,1942,1,1,LTE,,,43528,,,
45.554463,-93.58956,310,120,43528,161536513,,3569,1,1,LTE,,,43528,,,
45.556907,-93.592057,310,120,43528,161536524,,5650,1,1,LTE,,,43528,,,
45.557144,-93.587174,310,120,19732,161536527,,1000,1,1,LTE,,,19732,,,
45.55903,-93.594031,310,260,11143168,4395372846,,6133,1,1,NR,,,11143168,,,
45.559273,-93.590696,310,120,19732,161536512,,7160,1,1,LTE,,,19732,,,
45.559342,-93.591292,310,120,19753,161536512,,3985,1,1,LTE,,,19753,,,
45.559616088867,-93.593215942383,310,1267,1000,4267,,1000,1,1,CDMA,,,,1267,1000,4267
45.559616088867,-93.593215942383,310,1267,1000,4259,,1000,1,1,CDMA,,,,1267,1000,4259
45.559671,-93.591478,310,120,43528,161502217,,1072,1,1,LTE,,,43528,,,
45.560253,-93.595886,310,410,17933,82269706,,1000,1,1,LTE,,,17933,,,
45.560613,-93.586949,310,260,29890,40138997,,15710,1,1,UMTS,,,,,,
45.562212,-93.596192,310,260,11143168,4301975855,,1000,1,1,NR,,,11143168,,,
