lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.349431,-74.065664,310,120,775,6349058,,1000,1,1,LTE,,,775,,,
40.349491,-74.064206,310,410,2441,208385296,,1000,1,1,LTE,,,2441,,,
40.349808,-74.064102,310,410,3976,169460610,,1000,1,1,UMTS,,,,,,
40.350107,-74.062559,311,480,22787,22854414,,1000,1,1,LTE,,,22787,,,
40.350299,-74.06454,310,410,2441,208385289,,1000,1,1,LTE,,,2441,,,
40.350723266602,-74.065017700195,310,260,52154,135130941,,1000,1,1,UMTS,,,,,,
40.35166,-74.065281,310,410,2441,208385430,,1000,1,1,LTE,,,2441,,,
40.352234,-74.065922,310,410,2441,208385431,,1000,1,1,LTE,,,2441,,,
40.35284,-74.064911,310,410,2441,208385452,,1000,1,1,LTE,,,2441,,,
40.353022,-74.062711,310,410,3976,169450611,,1000,1,1,UMTS,,,,,,
40.353195,-74.059525,310,120,775,6349082,,1000,1,1,LTE,,,775,,,
40.353469848633,-74.060897827148,310,260,52154,135115041,,1000,1,1,UMTS,,,,,,
40.35832,-74.063396,310,410,3976,169473822,,1000,1,1,LTE,,,3976,,,
