lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.443726,-81.531494,310,260,8499,7634139,,1072,1,1,UMTS,,,,,,
41.443862915039,-81.535720825195,310,260,8499,7623797,,1000,1,1,UMTS,,,,,,
41.443862915039,-81.53434753418,310,410,17550,315616,,1000,1,1,UMTS,,,,,,
41.444602,-81.535193,310,120,16672,137674499,,1000,1,1,LTE,,,16672,,,
41.444946,-81.536034,310,260,41210,27078148,,1000,1,1,LTE,,,41210,,,
41.445236,-81.540298,310,260,8498,14186297,,1000,1,1,UMTS,,,,,,
41.445236,-81.537552,310,120,16671,136325890,,1000,1,1,LTE,,,16671,,,
41.445236206055,-81.531600952148,311,490,16672,136362497,,1000,1,1,LTE,,,16672,,,
41.445923,-81.532974,310,410,17550,81055289,,1000,1,1,UMTS,,,,,,
41.44661,-81.534004,310,410,17550,81053419,,1000,1,1,UMTS,,,,,,
41.447125,-81.538639,310,120,16672,137674496,,1000,1,1,LTE,,,16672,,,
41.447982788086,-81.535720825195,310,410,17510,81055292,,1000,1,1,UMTS,,,,,,
41.447983,-81.541214,310,260,8498,14186302,,1000,1,1,UMTS,,,,,,
41.448315,-81.543025,310,120,214,44914,,1356,1,1,LTE,,,214,,,
41.448532,-81.533524,310,260,8499,7632583,,1000,1,1,UMTS,,,,,,
41.448673,-81.538468,310,410,21248,44853655,,2301,1,1,LTE,,,21248,,,
41.449239,-81.535848,310,410,21248,43525640,,5060,1,1,LTE,,,21248,,,
41.449356079102,-81.541213989258,310,260,8499,14186302,,1000,1,1,UMTS,,,,,,
41.449356079102,-81.537094116211,310,260,40960,14186297,,1000,1,1,LTE,,,40960,,,
41.449356079102,-81.535720825195,311,490,29571,18399233,,1000,1,1,LTE,,,29571,,,
41.449356079102,-81.532974243164,311,480,62465,62542626,,1000,1,1,LTE,,,62465,,,
41.449814,-81.534805,310,120,16645,137674496,,1126,1,1,LTE,,,16645,,,
41.449993,-81.537933,310,260,40964,5988119,,1000,1,1,LTE,,,40964,,,
41.450089,-81.537323,310,120,16645,137674502,,1000,1,1,LTE,,,16645,,,
41.450307,-81.53412,311,480,62467,62684673,,1438,1,1,LTE,,,62467,,,
41.450502,-81.542038,310,260,41210,5943307,,1051,1,1,LTE,,,41210,,,
41.450661,-81.536201,310,410,21248,43525847,,1000,1,1,LTE,,,21248,,,
41.450661,-81.536201,310,410,21252,44823769,,1000,1,1,LTE,,,21252,,,
41.450709,-81.538427,310,260,41210,9628173,,3710,1,1,LTE,,,41210,,,
41.450729,-81.534348,310,120,16672,136362497,,1000,1,1,LTE,,,16672,,,
41.450729370117,-81.539840698242,310,120,16645,136362500,,1000,1,1,LTE,,,16645,,,
41.450729370117,-81.535720825195,310,410,17018,221,,1000,1,1,CDMA,,,,410,17018,221
41.450831,-81.53684,310,120,16645,136362497,,1100,1,1,LTE,,,16645,,,
41.451027,-81.542002,310,260,40960,5940482,,2116,1,1,LTE,,,40960,,,
