lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.448257,-81.510452,310,120,16645,136364035,,1000,1,1,LTE,,,16645,,,
41.448638,-81.506926,310,260,41210,9808140,,8193,1,1,LTE,,,41210,,,
41.449071,-81.508895,310,410,21248,44865807,,1438,1,1,LTE,,,21248,,,
41.449798,-81.508453,310,410,21252,43542481,,7982,1,1,LTE,,,21252,,,
41.450729370117,-81.509628295898,310,260,40960,5935874,,1000,1,1,LTE,,,40960,,,
41.450974,-81.512642,310,260,40960,9450773,,1000,1,1,LTE,,,40960,,,
41.451157,-81.508476,310,260,40960,8687896,,1000,1,1,LTE,,,40960,,,
41.451369,-81.51589,311,480,62467,62637846,,1000,1,1,LTE,,,62467,,,
41.45195,-81.51619,310,120,16645,137652996,,1000,1,1,LTE,,,16645,,,
41.45256,-81.508026,310,260,8499,7634138,,1000,1,1,UMTS,,,,,,
41.452784,-81.512968,310,410,21248,44865800,,1937,1,1,LTE,,,21248,,,
41.453304,-81.515121,310,260,8499,7634143,,1000,1,1,UMTS,,,,,,
41.453516,-81.514352,311,870,214,45171,,1512,1,1,LTE,,,214,,,
41.454849243164,-81.515121459961,310,120,16671,137652993,,1000,1,1,LTE,,,16671,,,
41.455242,-81.512375,310,260,8472,21961,,2032,1,1,GSM,,,,,,
41.455856,-81.507102,311,870,214,45169,,1199,1,1,LTE,,,214,,,
41.456223,-81.515396,310,120,16645,136321793,,1000,1,1,LTE,,,16645,,,
