lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.816712,-68.763156,310,410,23997,134564966,,3147,1,1,UMTS,,,,,,
44.817645,-68.759492,311,480,15873,16079620,,1220,1,1,LTE,,,15873,,,
44.81803894043,-68.764114379883,310,410,23997,19558,,1000,1,1,CDMA,,,,410,23997,19558
44.818619,-68.76902,311,580,524,58883851,,1000,1,1,LTE,,,524,,,
44.818784,-68.769084,311,580,524,58883849,,1000,1,1,LTE,,,524,,,
44.818884,-68.763164,310,410,1794,59380630,,1000,1,1,LTE,,,1794,,,
44.818885,-68.761788,310,410,23997,134564896,,2919,1,1,UMTS,,,,,,
44.820557,-68.764629,310,410,23997,134564963,,1290,1,1,UMTS,,,,,,
44.820785522461,-68.76823425293,310,410,1794,59380490,,1000,1,1,LTE,,,1794,,,
44.820786,-68.761026,310,260,35782,54223,,1988,1,1,CDMA,,,,260,35782,54223
44.821198,-68.766808,311,480,15873,16081701,,1000,1,1,LTE,,,15873,,,
44.822158813477,-68.765487670898,311,220,513,58883842,,1000,1,1,LTE,,,513,,,
44.823532104492,-68.765487670898,310,260,35782,54093,,1000,1,1,CDMA,,,,260,35782,54093
44.823532104492,-68.762741088867,310,120,5894,48295681,,1000,1,1,LTE,,,5894,,,
44.823845,-68.758293,311,480,15873,16012315,,1000,1,1,LTE,,,15873,,,
44.824023,-68.757507,311,480,15873,16012310,,2617,1,1,LTE,,,15873,,,
44.824905395508,-68.75862121582,311,580,524,58883842,,1000,1,1,LTE,,,524,,,
