lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.397012,-99.744025,310,410,27658,202603281,,2959,1,1,LTE,,,27658,,,
32.397015,-99.738302,310,529,1,11826,,4101,1,1,CDMA,,,,529,1,11826
32.397106,-99.740874,310,410,27658,203271063,,1137,1,1,LTE,,,27658,,,
32.399368286133,-99.742813110352,310,410,27658,202704932,,1000,1,1,LTE,,,27658,,,
32.400303,-99.737919,310,260,31862,16246796,,2151,1,1,LTE,,,31862,,,
32.40115,-99.740486,311,480,35588,35817996,,1000,1,1,LTE,,,35588,,,
32.401367,-99.743073,312,250,31862,120944699,,1000,1,1,LTE,,,31862,,,
32.402114868164,-99.742813110352,310,410,27658,202603302,,1000,1,1,LTE,,,27658,,,
32.402925,-99.736628,310,410,27658,202603415,,3135,1,1,LTE,,,27658,,,
32.403756,-99.742503,310,410,27658,203271129,,2070,1,1,LTE,,,27658,,,
