lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.200684,-87.523956,310,410,22979,215234112,,1000,1,1,UMTS,,,,,,
33.200802,-87.522049,310,260,31346,16712206,,1000,1,1,LTE,,,31346,,,
33.200829,-87.523331,310,260,31346,41230859,,1000,1,1,LTE,,,31346,,,
33.201370239258,-87.524642944336,310,410,22979,215259380,,1000,1,1,UMTS,,,,,,
33.201437,-87.523945,311,480,43029,43080194,,1785,1,1,LTE,,,43029,,,
33.202057,-87.52533,310,260,45071,1611,,1000,1,1,GSM,,,,,,
33.202743530273,-87.526016235352,311,480,43009,119832332,,1000,1,1,LTE,,,43009,,,
33.202744,-87.529449,310,4103,97,2321,,1000,1,1,CDMA,,,,4103,97,2321
33.204203,-87.531853,310,120,6664,54573825,,1000,1,1,LTE,,,6664,,,
33.205202,-87.525063,311,480,43029,43186690,,1000,1,1,LTE,,,43029,,,
33.205379,-87.52265,310,410,15511,56675337,,1401,1,1,LTE,,,15511,,,
33.20549,-87.52533,310,410,22993,210580409,,1000,1,1,UMTS,,,,,,
33.205490112305,-87.530136108398,310,120,6714,55012891,,1000,1,1,LTE,,,6714,,,
33.205490112305,-87.527389526367,310,410,15511,215244105,,1000,1,1,LTE,,,15511,,,
33.205811,-87.528008,310,410,15511,57294857,,1000,1,1,LTE,,,15511,,,
33.206127,-87.52331,310,410,15511,56675344,,1523,1,1,LTE,,,15511,,,
33.206139,-87.522675,311,480,43029,43142659,,1000,1,1,LTE,,,43029,,,
33.206177,-87.528076,310,410,15511,56675500,,1669,1,1,LTE,,,15511,,,
33.206847,-87.522163,310,260,31351,38877195,,6975,1,1,LTE,,,31351,,,
33.20686340332,-87.530136108398,310,120,6664,55012891,,1000,1,1,LTE,,,6664,,,
33.20686340332,-87.52326965332,310,410,22993,13163695,,1000,1,1,UMTS,,,,,,
33.20686340332,-87.52326965332,310,260,4495,34670155,,1000,1,1,UMTS,,,,,,
33.206969,-87.524432,310,410,15511,56659115,,1297,1,1,LTE,,,15511,,,
33.207321,-87.523727,311,480,43012,43186710,,1000,1,1,LTE,,,43012,,,
33.207442,-87.528282,310,410,15511,56658945,,1000,1,1,LTE,,,15511,,,
33.207722,-87.527847,310,410,15513,57322257,,1292,1,1,LTE,,,15513,,,
33.207779,-87.531509,311,480,43029,43080206,,1000,1,1,LTE,,,43029,,,
33.208236694336,-87.531509399414,311,480,43029,119940108,,1000,1,1,LTE,,,43029,,,
33.208236694336,-87.530136108398,311,480,43009,119940108,,1000,1,1,LTE,,,43009,,,
33.208236694336,-87.526016235352,310,410,22970,56675336,,1000,1,1,UMTS,,,,,,
33.208236694336,-87.526016235352,310,410,22970,215244105,,1000,1,1,UMTS,,,,,,
33.208236694336,-87.521896362305,310,410,22976,13442217,,1000,1,1,UMTS,,,,,,
33.208236694336,-87.521896362305,310,260,4495,13441,,1000,1,1,CDMA,,,,260,4495,13441
33.208279,-87.524216,310,410,15511,57294864,,1000,1,1,LTE,,,15511,,,
33.208694,-87.528196,311,480,43029,43080193,,1000,1,1,LTE,,,43029,,,
33.208963,-87.523371,310,410,15511,56675330,,1078,1,1,LTE,,,15511,,,
