lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.070327758789,-73.804092407227,310,410,11970,155477399,,1000,1,1,UMTS,,,,,,
41.070327758789,-73.804092407227,310,410,11904,2977459,,1000,1,1,UMTS,,,,,,
41.070327758789,-73.804092407227,310,410,11904,169007809,,1000,1,1,UMTS,,,,,,
41.070479,-73.80336,310,260,23011,228241549,,1000,1,1,LTE,,,23011,,,
41.070932,-73.803166,311,480,19970,20091138,,1015,1,1,LTE,,,19970,,,
41.071201,-73.803078,310,260,22577,228230148,,1000,1,1,LTE,,,22577,,,
41.071404,-73.802788,310,260,23011,228241539,,1000,1,1,LTE,,,23011,,,
41.071575,-73.802826,310,260,22577,228230205,,1000,1,1,LTE,,,22577,,,
41.071701049805,-73.805465698242,310,410,11904,168977815,,1000,1,1,UMTS,,,,,,
41.071701049805,-73.805465698242,310,410,35533,24702,,1000,1,1,CDMA,,,,410,35533,24702
41.071701049805,-73.804092407227,311,870,2325,19089433,,1000,1,1,LTE,,,2325,,,
41.071701049805,-73.802719116211,310,120,2325,19136515,,1000,1,1,LTE,,,2325,,,
41.071838,-73.796677,310,410,11904,169006441,,1000,1,1,UMTS,,,,,,
41.0724,-73.795832,310,260,23041,11405059,,1000,1,1,LTE,,,23041,,,
41.072996,-73.802592,310,410,11904,169006510,,1935,1,1,UMTS,,,,,,
41.073737,-73.803597,310,410,2448,208793615,,1000,1,1,LTE,,,2448,,,
41.073787,-73.802569,310,260,22577,11404293,,5811,1,1,LTE,,,22577,,,
41.074345,-73.801502,310,260,22611,11404290,,1000,1,1,LTE,,,22611,,,
41.074905,-73.801804,310,410,11904,168986516,,1000,1,1,UMTS,,,,,,
41.075134,-73.80352,310,260,32151,50022,,1000,1,1,GSM,,,,,,
41.075504,-73.800905,310,260,22611,34413117,,1000,1,1,LTE,,,22611,,,
41.075504,-73.800865,310,260,22611,36974086,,1000,1,1,LTE,,,22611,,,
41.075820922852,-73.801345825195,311,480,19969,20018433,,1000,1,1,LTE,,,19969,,,
41.075820922852,-73.79997253418,310,410,11904,208248336,,1000,1,1,UMTS,,,,,,
41.075820922852,-73.79997253418,310,410,2448,168986516,,1000,1,1,LTE,,,2448,,,
41.075942,-73.802047,310,260,22577,11404295,,6148,1,1,LTE,,,22577,,,
41.076279,-73.800888,310,410,2448,168986510,,1000,1,1,LTE,,,2448,,,
41.076536,-73.802468,311,480,19970,20091160,,3636,1,1,LTE,,,19970,,,
41.076896,-73.797011,310,260,52196,19777012,,3222,1,1,UMTS,,,,,,
41.077194213867,-73.802719116211,310,4162,2,998,,1000,1,1,CDMA,,,,4162,2,998
41.077194213867,-73.802719116211,310,410,11904,168652831,,1000,1,1,UMTS,,,,,,
41.077194213867,-73.79997253418,310,410,11970,155486100,,1000,1,1,UMTS,,,,,,
41.07756,-73.801834,311,16,2,453,,1000,1,1,LTE,,,2,,,
41.077568,-73.800537,310,410,2448,207769615,,1000,1,1,LTE,,,2448,,,
41.077568,-73.800537,310,410,2448,207769616,,1000,1,1,LTE,,,2448,,,
41.077881,-73.799973,310,260,52196,19777009,,1000,1,1,UMTS,,,,,,
41.078082,-73.801522,310,260,23041,11404290,,3272,1,1,LTE,,,23041,,,
41.078567504883,-73.804092407227,310,410,2448,169006510,,1000,1,1,LTE,,,2448,,,
41.078568,-73.797226,310,260,32151,50673,,1000,1,1,GSM,,,,,,
41.078949,-73.800835,310,260,22611,11405068,,1000,1,1,LTE,,,22611,,,
41.079113,-73.801483,312,250,22611,11405068,,1036,1,1,LTE,,,22611,,,
