lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.237033,-92.660486,310,120,302,31659,,1712,1,1,LTE,,,302,,,
30.238887,-92.660022,310,410,14733,46619407,,15970,1,1,LTE,,,14733,,,
30.239181518555,-92.658004760742,310,410,18451,21753,,1000,1,1,CDMA,,,,410,18451,21753
30.239556,-92.662474,310,410,14733,46619606,,1000,1,1,LTE,,,14733,,,
30.239938,-92.662865,310,410,14733,46637016,,1000,1,1,LTE,,,14733,,,
30.24055480957,-92.663497924805,310,260,19691,66802618,,1000,1,1,UMTS,,,,,,
30.24055480957,-92.662124633789,311,870,10009,94524675,,1000,1,1,LTE,,,10009,,,
30.242161,-92.663765,312,530,32247,94529026,,1000,1,1,LTE,,,32247,,,
30.242161,-92.663765,312,530,32247,94524675,,1000,1,1,LTE,,,32247,,,
30.242413,-92.664124,310,410,14733,46623446,,1000,1,1,LTE,,,14733,,,
30.242443,-92.664177,310,410,14721,46623419,,1000,1,1,LTE,,,14721,,,
30.242611,-92.659416,310,410,18453,47413009,,1000,1,1,UMTS,,,,,,
30.243301391602,-92.662124633789,310,410,18452,21452,,1000,1,1,CDMA,,,,410,18452,21452
30.243301391602,-92.660751342773,310,410,18453,21753,,1000,1,1,CDMA,,,,410,18453,21753
30.243681,-92.660912,310,410,65534,47430424,,1000,1,1,UMTS,,,,,,
30.244217,-92.665787,310,410,18453,213931260,,1000,1,1,UMTS,,,,,,
30.244228,-92.65717,310,410,18453,213931257,,16751,1,1,UMTS,,,,,,
30.244509,-92.659378,310,,302,47659,,1000,1,1,LTE,,,302,,,
