lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.815231,-117.91317,310,410,55538,58818255,,1000,1,1,UMTS,,,,,,
33.815231323242,-117.9141998291,310,260,40806,255783369,,1000,1,1,UMTS,,,,,,
33.815231323242,-117.9141998291,310,410,34620,141631249,,1000,1,1,LTE,,,34620,,,
33.815231323242,-117.91282653809,310,410,55538,6833,,1000,1,1,CDMA,,,,410,55538,6833
33.815231323242,-117.90870666504,310,410,55535,55541461,,1000,1,1,UMTS,,,,,,
33.815231323242,-117.90596008301,310,260,26288,105050568,,1000,1,1,UMTS,,,,,,
33.815288,-117.909893,310,120,12650,204865849,,5405,1,1,LTE,,,12650,,,
33.815774,-117.907091,310,260,12632,25412363,,1000,1,1,LTE,,,12632,,,
33.81581,-117.913143,310,410,55602,58792625,,3862,1,1,UMTS,,,,,,
33.815839,-117.905918,311,870,3,8734,,1283,1,1,LTE,,,3,,,
33.815918,-117.91214,310,410,55538,56433329,,1000,1,1,UMTS,,,,,,
33.816073,-117.91273,310,410,34652,141631000,,5813,1,1,LTE,,,34652,,,
33.816471,-117.909118,310,260,12650,46613821,,5258,1,1,LTE,,,12650,,,
33.816604,-117.91434,311,480,12035,12077843,,1000,1,1,LTE,,,12035,,,
33.816604614258,-117.90733337402,311,480,12035,88855830,,1000,1,1,LTE,,,12035,,,
33.816659,-117.910749,310,260,12632,46613821,,1379,1,1,LTE,,,12632,,,
33.816665,-117.905187,310,260,12650,22304772,,13447,1,1,LTE,,,12650,,,
33.816875,-117.90554,310,410,34652,142708579,,4693,1,1,LTE,,,34652,,,
33.816948,-117.912483,310,410,55538,56458965,,1000,1,1,UMTS,,,,,,
33.816972,-117.908141,310,260,12632,25412099,,1000,1,1,LTE,,,12632,,,
33.817062,-117.90596,310,410,34620,141631000,,1000,1,1,LTE,,,34620,,,
33.817291,-117.91214,310,410,55538,56458959,,1000,1,1,UMTS,,,,,,
33.817317,-117.908074,310,260,12650,25412109,,1874,1,1,LTE,,,12650,,,
33.817386,-117.906365,311,480,12035,12055830,,1611,1,1,LTE,,,12035,,,
33.817505,-117.90802,311,480,12035,88855832,,1000,1,1,LTE,,,12035,,,
33.817656,-117.913613,310,410,34652,141630993,,9054,1,1,LTE,,,34652,,,
33.817758,-117.906629,310,410,34652,142654499,,1614,1,1,LTE,,,34652,,,
33.817865,-117.908793,310,260,12650,20784391,,7320,1,1,LTE,,,12650,,,
33.817946,-117.906821,310,410,34652,142710335,,1000,1,1,LTE,,,34652,,,
33.817977905273,-117.9141998291,310,260,26271,40221,,1000,1,1,CDMA,,,,260,26271,40221
33.817977905273,-117.9141998291,310,260,55032,11103,,1000,1,1,GSM,,,,,,
33.817977905273,-117.9141998291,311,490,24840,203503106,,1000,1,1,LTE,,,24840,,,
33.817977905273,-117.91282653809,310,260,26271,40224,,1000,1,1,CDMA,,,,260,26271,40224
33.817977905273,-117.91145324707,311,870,24840,203503105,,1000,1,1,LTE,,,24840,,,
33.817977905273,-117.90733337402,311,490,34757,40187650,,1000,1,1,LTE,,,34757,,,
33.818008,-117.909286,311,480,12035,88855834,,1000,1,1,LTE,,,12035,,,
33.818008,-117.909286,311,480,12035,88855822,,1000,1,1,LTE,,,12035,,,
33.818008,-117.904823,311,480,12035,12077351,,1000,1,1,LTE,,,12035,,,
33.818046,-117.90705,310,260,26271,255761699,,7817,1,1,UMTS,,,,,,
33.818115,-117.90583,310,260,12650,25412365,,1000,1,1,LTE,,,12650,,,
33.818161,-117.907997,311,480,55,2835,,1000,1,1,LTE,,,55,,,
33.818177,-117.905419,310,410,34652,141631172,,5153,1,1,LTE,,,34652,,,
33.818342,-117.908064,310,260,12632,25412109,,1000,1,1,LTE,,,12632,,,
33.8184,-117.907355,310,260,12650,21001732,,8733,1,1,LTE,,,12650,,,
33.818455,-117.909755,311,480,12035,12102728,,1000,1,1,LTE,,,12035,,,
33.818665,-117.906189,310,120,24841,204144435,,1000,1,1,LTE,,,24841,,,
33.818741,-117.911144,310,260,26271,255765923,,10439,1,1,UMTS,,,,,,
33.819008,-117.91008,310,2,55,1490,,1362,1,1,CDMA,,,,2,55,1490
33.819249,-117.913377,310,2,48,3266,,35742,1,1,CDMA,,,,2,48,3266
33.819351,-117.913742,310,410,55538,56441738,,1000,1,1,UMTS,,,,,,
33.819351196289,-117.91007995605,310,410,65534,141630993,,1000,1,1,UMTS,,,,,,
33.819351196289,-117.90733337402,310,410,34620,58818255,,1000,1,1,LTE,,,34620,,,
33.819351196289,-117.90596008301,310,260,21,30073,,1000,1,1,CDMA,,,,260,21,30073
33.819351196289,-117.90596008301,310,260,19,40221,,1000,1,1,CDMA,,,,260,19,40221
33.819351196289,-117.90596008301,310,260,19,36441,,1000,1,1,CDMA,,,,260,19,36441
33.819351196289,-117.90596008301,310,260,19,61891,,1000,1,1,CDMA,,,,260,19,61891
33.819597,-117.908304,310,260,12650,25412098,,2317,1,1,LTE,,,12650,,,
33.819633,-117.903879,311,480,12035,12077315,,1526,1,1,LTE,,,12035,,,
33.819667,-117.912506,311,870,3,8990,,1456,1,1,LTE,,,3,,,
33.819855,-117.914182,310,260,12650,45870221,,1000,1,1,LTE,,,12650,,,
33.819904,-117.909126,310,260,12650,46520381,,4366,1,1,LTE,,,12650,,,
33.81995,-117.912708,310,410,34620,141190167,,1000,1,1,LTE,,,34620,,,
33.81998,-117.91244,310,260,12650,20784385,,6794,1,1,LTE,,,12650,,,
33.820004,-117.912415,310,120,24840,203503113,,1000,1,1,LTE,,,24840,,,
33.820129,-117.90818,310,410,34631,142363921,,1000,1,1,LTE,,,34631,,,
33.820454,-117.908012,311,870,3,8478,,1067,1,1,LTE,,,3,,,
33.820579,-117.908955,310,260,12632,25412098,,1000,1,1,LTE,,,12632,,,
33.820621,-117.911493,310,120,24840,204834353,,1000,1,1,LTE,,,24840,,,
33.820666,-117.910691,310,260,12650,20784445,,7998,1,1,LTE,,,12650,,,
33.820724487305,-117.91145324707,310,260,26288,105028893,,1000,1,1,UMTS,,,,,,
33.820724487305,-117.90733337402,311,490,9669,40187650,,1000,1,1,LTE,,,9669,,,
33.820725,-117.9142,310,260,26288,40221,,1000,1,1,CDMA,,,,260,26288,40221
33.820992,-117.909167,310,260,12650,25412108,,1000,1,1,LTE,,,12650,,,
33.820994,-117.911477,311,480,13064,13161760,,3652,1,1,LTE,,,13064,,,
33.821178,-117.909073,310,260,12632,25412108,,1000,1,1,LTE,,,12632,,,
33.821182,-117.912254,310,120,24840,203503105,,1000,1,1,LTE,,,24840,,,
33.821184,-117.911856,310,410,34652,143123473,,11890,1,1,LTE,,,34652,,,
33.821331,-117.909438,310,260,12650,20784388,,15404,1,1,LTE,,,12650,,,
33.821411,-117.911453,310,410,55538,32272,,1000,1,1,CDMA,,,,410,55538,32272
33.821411,-117.908401,310,410,34620,143123459,,1000,1,1,LTE,,,34620,,,
33.821427,-117.913026,311,480,12035,88877346,,1236,1,1,LTE,,,12035,,,
33.821801,-117.913216,310,120,24840,204834361,,1000,1,1,LTE,,,24840,,,
