lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.334016,-72.108268,310,260,20480,10864642,,5968,1,1,LTE,,,20480,,,
41.334122,-72.108139,310,260,31902,63392,,1000,1,1,CDMA,,,,260,31902,63392
41.334477,-72.10629,310,260,20732,10864648,,1000,1,1,LTE,,,20732,,,
41.334686,-72.108078,310,410,5990,136506185,,1000,1,1,UMTS,,,,,,
41.335072,-72.099807,310,260,31899,39909283,,1000,1,1,UMTS,,,,,,
41.335372924805,-72.102584838867,310,260,31896,105445280,,1000,1,1,UMTS,,,,,,
41.335373,-72.100525,310,120,2821,24449331,,1000,1,1,LTE,,,2821,,,
41.335499,-72.100855,310,260,20480,10864648,,1000,1,1,LTE,,,20480,,,
41.335896,-72.106026,310,260,20732,227624580,,1000,1,1,LTE,,,20732,,,
41.336354,-72.106116,311,480,16392,16399105,,1000,1,1,LTE,,,16392,,,
41.336801,-72.103344,310,260,20732,10865673,,1000,1,1,LTE,,,20732,,,
41.336952,-72.107086,310,260,20732,10864643,,1000,1,1,LTE,,,20732,,,
41.337069,-72.102666,310,410,5003,57293,,1000,1,1,CDMA,,,,410,5003,57293
41.337396,-72.102134,310,410,1545,13332630,,1000,1,1,LTE,,,1545,,,
41.339447,-72.100375,311,490,20485,10864647,,1000,1,1,LTE,,,20485,,,
