lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.434494,-75.349045,310,120,3335,27319322,,1000,1,1,LTE,,,3335,,,
40.434692,-75.347698,310,410,265,5590281,,10116,1,1,LTE,,,265,,,
40.434952,-75.351791,310,260,22019,12539138,,1000,1,1,LTE,,,22019,,,
40.434975,-75.349251,310,120,22038,28649779,,1000,1,1,LTE,,,22038,,,
40.435243,-75.345221,310,410,265,5606039,,6872,1,1,LTE,,,265,,,
40.435719,-75.353447,310,260,22038,34829318,,1000,1,1,LTE,,,22038,,,
40.435719,-75.353447,310,260,22038,34829374,,1000,1,1,LTE,,,22038,,,
40.435719,-75.353447,310,260,22038,34829317,,1000,1,1,LTE,,,22038,,,
40.435719,-75.353447,310,260,22038,34825478,,1000,1,1,LTE,,,22038,,,
40.435719,-75.353447,310,260,22038,34825023,,1000,1,1,LTE,,,22038,,,
40.435719,-75.353447,310,260,22038,34824966,,1000,1,1,LTE,,,22038,,,
40.435719,-75.353447,310,260,22038,14433545,,1000,1,1,LTE,,,22038,,,
40.435783,-75.35255,311,870,22038,27319314,,1519,1,1,LTE,,,22038,,,
40.435867,-75.352412,311,8,4,492,,1000,1,1,LTE,,,4,,,
40.43586730957,-75.353164672852,310,260,34696,26809246,,1000,1,1,UMTS,,,,,,
40.43586730957,-75.351791381836,310,260,34696,26809252,,1000,1,1,UMTS,,,,,,
40.436325,-75.353165,310,260,34696,26809249,,1000,1,1,UMTS,,,,,,
40.436684,-75.354286,310,260,22241,12672880,,1000,1,1,LTE,,,22241,,,
40.438049,-75.345545,311,480,26389,25918242,,1000,1,1,LTE,,,26389,,,
40.438613891602,-75.354537963867,310,260,34696,26809247,,1000,1,1,UMTS,,,,,,
40.439315,-75.35432,310,260,22038,12539138,,6285,1,1,LTE,,,22038,,,
40.439675,-75.345387,311,480,26389,25918240,,1443,1,1,LTE,,,26389,,,
40.440053,-75.354342,310,260,22019,12539137,,1000,1,1,LTE,,,22019,,,
40.440215,-75.344258,311,480,26389,25979926,,3358,1,1,LTE,,,26389,,,
40.440674,-75.353165,310,410,2951,142559178,,1000,1,1,UMTS,,,,,,
40.441044,-75.353217,310,120,3330,27319298,,2508,1,1,LTE,,,3330,,,
40.441201,-75.34467,310,260,22034,12539137,,2910,1,1,LTE,,,22034,,,
40.441360473633,-75.35041809082,310,260,34696,26809251,,1000,1,1,UMTS,,,,,,
40.441360473633,-75.349044799805,310,260,34696,26809248,,1000,1,1,UMTS,,,,,,
40.442047,-75.347671,310,8,4,1011,,1000,1,1,CDMA,,,,8,4,1011
40.442246,-75.35448,311,870,22038,28650546,,1000,1,1,LTE,,,22038,,,
40.442575,-75.348992,311,480,26114,26430240,,1000,1,1,LTE,,,26114,,,
40.442734,-75.349731,310,410,2951,142583172,,1000,1,1,UMTS,,,,,,
40.442734,-75.346985,310,410,2951,18375,,1000,1,1,CDMA,,,,410,2951,18375
