lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.562199,-90.523963,310,260,48125,26537997,,1021,1,1,LTE,,,48125,,,
41.563076,-90.519441,311,580,13,48678664,,1000,1,1,LTE,,,13,,,
41.563339233398,-90.52116394043,310,120,17671,144711681,,1000,1,1,LTE,,,17671,,,
41.563522,-90.517288,311,580,13,48852999,,1000,1,1,LTE,,,13,,,
41.564713,-90.515671,310,4124,1,9057,,1000,1,1,CDMA,,,,4124,1,9057
41.565462,-90.521289,311,580,13,48678661,,1000,1,1,LTE,,,13,,,
41.565475,-90.524216,311,480,52805,52825121,,1000,1,1,LTE,,,52805,,,
41.56608581543,-90.52116394043,311,220,9,48678658,,1000,1,1,LTE,,,9,,,
41.567288,-90.520851,310,260,48125,26537985,,1093,1,1,LTE,,,48125,,,
41.567459,-90.517044,311,580,9,48678658,,1000,1,1,LTE,,,9,,,
41.567459106445,-90.522537231445,310,186,48,4952,,1000,1,1,CDMA,,,,186,48,4952
41.567459106445,-90.52116394043,311,220,9,48678661,,1000,1,1,LTE,,,9,,,
41.567758,-90.518238,311,580,13,48678658,,1000,1,1,LTE,,,13,,,
41.568146,-90.523911,310,410,29902,89340584,,1000,1,1,UMTS,,,,,,
41.568832397461,-90.525283813477,310,193,20,19490,,1000,1,1,CDMA,,,,193,20,19490
41.56929,-90.520248,311,580,9,48678661,,1000,1,1,LTE,,,9,,,
41.569788,-90.523831,310,120,17665,144723202,,1793,1,1,LTE,,,17665,,,
41.570205688477,-90.514297485352,310,410,29902,2968564,,1000,1,1,UMTS,,,,,,
41.570206,-90.523223,310,186,1,4440,,1000,1,1,CDMA,,,,186,1,4440
41.570274,-90.522705,311,870,124,55267,,1000,1,1,LTE,,,124,,,
