lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.729110717773,-84.290542602539,310,410,15935,208915660,,1000,1,1,UMTS,,,,,,
37.729669,-84.295897,310,410,15935,208917135,,13767,1,1,UMTS,,,,,,
37.730027,-84.292832,310,260,26399,518659,,1259,1,1,UMTS,,,,,,
37.730559,-84.287933,311,480,59668,59747606,,5634,1,1,LTE,,,59668,,,
37.730815,-84.289552,310,410,8454,40765961,,1957,1,1,LTE,,,8454,,,
37.730911,-84.292473,311,480,59668,59800874,,1000,1,1,LTE,,,59668,,,
37.73104,-84.293301,311,480,59668,59800864,,1000,1,1,LTE,,,59668,,,
37.731088,-84.291194,310,410,8454,39741975,,3020,1,1,LTE,,,8454,,,
37.732544,-84.291916,310,410,15935,208917138,,1000,1,1,UMTS,,,,,,
37.73323059082,-84.297409057617,310,410,15935,208914260,,1000,1,1,UMTS,,,,,,
37.73323059082,-84.297409057617,310,410,15935,208914254,,1000,1,1,UMTS,,,,,,
37.73323059082,-84.289169311523,310,410,15935,50906,,1000,1,1,CDMA,,,,410,15935,50906
37.73323059082,-84.287796020508,310,410,15935,2994280,,1000,1,1,UMTS,,,,,,
37.733458,-84.288709,310,410,8454,40121407,,2955,1,1,LTE,,,8454,,,
37.733688,-84.287338,310,410,8454,40727043,,1000,1,1,LTE,,,8454,,,
37.733704,-84.297653,311,480,59668,59747612,,1000,1,1,LTE,,,59668,,,
37.733867,-84.290521,310,410,8454,40121663,,1373,1,1,LTE,,,8454,,,
37.733917,-84.289856,310,410,15935,53906,,1000,1,1,CDMA,,,,410,15935,53906
37.734603881836,-84.29328918457,310,410,8454,39703050,,1000,1,1,LTE,,,8454,,,
37.734603881836,-84.291915893555,310,410,15932,208717530,,1000,1,1,UMTS,,,,,,
37.734603881836,-84.289169311523,310,410,15932,208720527,,1000,1,1,UMTS,,,,,,
37.734604,-84.287109,310,410,15930,208586455,,1000,1,1,UMTS,,,,,,
37.735238,-84.292408,310,410,8454,40727064,,2616,1,1,LTE,,,8454,,,
