lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.081756,-106.637091,310,260,10550,46412036,,4094,1,1,LTE,,,10550,,,
35.081791,-106.644866,310,410,47999,26935433,,1137,1,1,UMTS,,,,,,
35.081791,-106.635502,310,410,47999,26954593,,1000,1,1,UMTS,,,,,,
35.081951,-106.635491,310,410,47999,26954591,,1000,1,1,UMTS,,,,,,
35.081983,-106.644972,310,260,10550,45173005,,1000,1,1,LTE,,,10550,,,
35.082077,-106.635887,310,410,47999,26954590,,1000,1,1,UMTS,,,,,,
35.082092,-106.642914,310,260,899,15673119,,1000,1,1,UMTS,,,,,,
35.082222,-106.636887,310,410,33045,120330007,,1000,1,1,LTE,,,33045,,,
35.082222,-106.636887,310,410,33045,120329736,,1000,1,1,LTE,,,33045,,,
35.082321,-106.63662,310,4274,313,21874,,1000,1,1,CDMA,,,,4274,313,21874
35.082324,-106.644863,310,260,10527,45172995,,1000,1,1,LTE,,,10527,,,
35.082329,-106.635254,311,490,313,5921,,1000,1,1,CDMA,,,,490,313,5921
35.082329,-106.635254,311,490,313,5891,,1000,1,1,CDMA,,,,490,313,5891
35.082329,-106.635254,311,490,313,5987,,1000,1,1,CDMA,,,,490,313,5987
35.082329,-106.635254,311,490,313,6051,,1000,1,1,CDMA,,,,490,313,6051
35.082332,-106.640135,310,410,47993,28708815,,1065,1,1,UMTS,,,,,,
35.082335,-106.636896,310,120,6914,57005594,,1384,1,1,LTE,,,6914,,,
35.082411,-106.636718,311,480,6402,6649376,,1767,1,1,LTE,,,6402,,,
35.082585,-106.63616,310,260,10550,227322755,,2940,1,1,LTE,,,10550,,,
35.082597,-106.636769,311,480,6402,83417120,,1012,1,1,LTE,,,6402,,,
35.082653,-106.635693,310,410,33025,120813957,,1000,1,1,LTE,,,33025,,,
35.082673,-106.638319,310,260,897,48443083,,1000,1,1,UMTS,,,,,,
35.082778930664,-106.64497375488,310,410,47993,28708809,,1000,1,1,UMTS,,,,,,
35.082778930664,-106.64222717285,310,410,33030,28708812,,1000,1,1,LTE,,,33030,,,
35.082778930664,-106.64222717285,310,410,33030,28708809,,1000,1,1,LTE,,,33030,,,
35.082778930664,-106.64222717285,311,490,6914,56639234,,1000,1,1,LTE,,,6914,,,
35.082778930664,-106.64085388184,311,490,6915,56668931,,1000,1,1,LTE,,,6915,,,
35.082778930664,-106.63673400879,310,410,33025,120322831,,1000,1,1,LTE,,,33025,,,
35.082778930664,-106.63673400879,310,120,6915,56638209,,1000,1,1,LTE,,,6915,,,
35.082778930664,-106.63536071777,310,410,33034,120327441,,1000,1,1,LTE,,,33034,,,
35.082778930664,-106.63536071777,310,410,47999,26935501,,1000,1,1,UMTS,,,,,,
35.082811,-106.63682,310,410,33045,120328713,,7647,1,1,LTE,,,33045,,,
35.082813,-106.635795,310,260,10550,45269505,,1000,1,1,LTE,,,10550,,,
35.08286,-106.638807,310,260,10550,21061385,,8065,1,1,LTE,,,10550,,,
35.082897,-106.640425,311,480,6402,6654476,,973,1,1,LTE,,,6402,,,
35.082897,-106.639915,310,260,10550,50181508,,7618,1,1,LTE,,,10550,,,
35.083019,-106.637277,310,260,10550,21482504,,27201,1,1,LTE,,,10550,,,
35.083068,-106.642227,310,260,897,48441122,,1129,1,1,UMTS,,,,,,
35.083104,-106.644848,310,260,10550,45172995,,1000,1,1,LTE,,,10550,,,
35.083126,-106.638382,311,480,6402,83405841,,1000,1,1,LTE,,,6402,,,
35.083179,-106.638206,311,480,6402,83449381,,1000,1,1,LTE,,,6402,,,
35.083208,-106.643336,311,870,313,21873,,6473,1,1,LTE,,,313,,,
35.083406,-106.637031,310,260,10527,47388934,,1000,1,1,LTE,,,10527,,,
35.08342,-106.637619,310,,6402,6649370,,1000,1,1,LTE,,,6402,,,
35.083454,-106.637589,310,,6402,6426640,,1000,1,1,LTE,,,6402,,,
35.083454,-106.637566,310,,6402,6649380,,1000,1,1,LTE,,,6402,,,
35.083454,-106.637566,310,,6402,6605840,,1000,1,1,LTE,,,6402,,,
35.083496,-106.634907,310,410,33025,121914390,,5999,1,1,LTE,,,33025,,,
35.08351,-106.636854,310,260,10550,49726598,,1006,1,1,LTE,,,10550,,,
35.083537,-106.641626,310,260,10550,21482498,,9915,1,1,LTE,,,10550,,,
35.083564,-106.638549,310,260,10550,21483268,,9316,1,1,LTE,,,10550,,,
35.083679,-106.634682,310,410,47999,26939383,,1000,1,1,UMTS,,,,,,
35.083687,-106.636398,310,410,33030,120336400,,1000,1,1,LTE,,,33030,,,
35.083695,-106.635589,310,260,897,48443080,,1402,1,1,UMTS,,,,,,
35.083697,-106.63671,310,260,10550,49192589,,1024,1,1,LTE,,,10550,,,
35.083748,-106.644722,312,530,313,5874,,1000,1,1,LTE,,,313,,,
35.083812,-106.643055,310,410,47993,28708812,,4342,1,1,UMTS,,,,,,
35.083842,-106.638302,310,260,10527,50181508,,4925,1,1,LTE,,,10527,,,
35.083887,-106.644078,310,410,33045,120322838,,9599,1,1,LTE,,,33045,,,
35.083893,-106.634686,310,410,33025,121914383,,9345,1,1,LTE,,,33025,,,
35.084033,-106.638167,310,260,897,48443077,,1076,1,1,UMTS,,,,,,
35.084061,-106.635468,310,410,33025,120935446,,1000,1,1,LTE,,,33025,,,
35.084122,-106.637795,310,260,10550,21061379,,21783,1,1,LTE,,,10550,,,
35.084147,-106.640053,310,410,33030,120423439,,4531,1,1,LTE,,,33030,,,
35.084152,-106.645386,311,110,1,6434,,1000,1,1,LTE,,,1,,,
35.084152,-106.635818,310,410,34040,342,,1000,1,1,GSM,,,,,,
35.08415222168,-106.64497375488,310,410,47993,4041,,1000,1,1,CDMA,,,,410,47993,4041
35.08415222168,-106.64497375488,310,410,47993,1798089,,1000,1,1,UMTS,,,,,,
35.08415222168,-106.63673400879,310,410,33034,120323344,,1000,1,1,LTE,,,33034,,,
35.084241,-106.644529,310,260,10550,45172996,,1000,1,1,LTE,,,10550,,,
35.084252,-106.63739,311,490,313,6018,,1000,1,1,CDMA,,,,490,313,6018
35.084272,-106.634841,310,410,33025,120336393,,8844,1,1,LTE,,,33025,,,
35.084346,-106.635269,310,410,33045,120335632,,2697,1,1,LTE,,,33045,,,
