lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.453231811523,-83.201522827148,310,260,11296,26556801,,1000,1,1,UMTS,,,,,,
42.453231811523,-83.200149536133,310,6504,1,5378,,1000,1,1,CDMA,,,,6504,1,5378
42.453231811523,-83.200149536133,310,6504,1,5634,,1000,1,1,CDMA,,,,6504,1,5634
42.453231811523,-83.200149536133,310,260,42516,6828037,,1000,1,1,LTE,,,42516,,,
42.453348,-83.207342,310,410,19470,182034697,,8742,1,1,LTE,,,19470,,,
42.454482,-83.202167,310,260,42516,6694659,,7070,1,1,LTE,,,42516,,,
42.454605102539,-83.201522827148,311,870,17922,146829059,,1000,1,1,LTE,,,17922,,,
42.454736,-83.199299,311,480,57351,57393923,,1000,1,1,LTE,,,57351,,,
42.455079,-83.197315,310,260,42516,6828043,,4437,1,1,LTE,,,42516,,,
42.455371,-83.203508,311,480,57351,134147100,,1174,1,1,LTE,,,57351,,,
42.455495,-83.207547,310,260,42516,25934360,,4414,1,1,LTE,,,42516,,,
42.455978393555,-83.205642700195,310,260,11293,46237251,,1000,1,1,UMTS,,,,,,
42.455978393555,-83.20426940918,310,260,11293,46237253,,1000,1,1,UMTS,,,,,,
42.455978393555,-83.201522827148,310,260,42516,6828038,,1000,1,1,LTE,,,42516,,,
42.456078,-83.207642,310,260,42747,6828165,,1000,1,1,LTE,,,42747,,,
42.456867,-83.20574,310,120,213,35761,,1000,1,1,CDMA,,,,120,213,35761
42.45697,-83.206917,310,260,42747,6694669,,1000,1,1,LTE,,,42747,,,
42.457094,-83.205612,310,120,213,35553,,1000,1,1,CDMA,,,,120,213,35553
42.45735168457,-83.201522827148,310,410,19470,76840131,,1000,1,1,LTE,,,19470,,,
42.457352,-83.20023,310,120,17943,148160256,,1592,1,1,LTE,,,17943,,,
42.457404,-83.206978,310,260,42516,9203736,,4172,1,1,LTE,,,42516,,,
42.457809,-83.200149,310,260,11293,46217601,,1000,1,1,UMTS,,,,,,
42.457946,-83.204061,310,410,19470,182034711,,1000,1,1,LTE,,,19470,,,
42.45867,-83.19914,310,260,42516,6694657,,6896,1,1,LTE,,,42516,,,
42.458724975586,-83.208389282227,310,260,11215,10584,,1000,1,1,GSM,,,,,,
42.458724975586,-83.207015991211,310,260,11293,6694657,,1000,1,1,UMTS,,,,,,
42.458724975586,-83.207015991211,310,260,11215,12862,,1000,1,1,GSM,,,,,,
42.458724975586,-83.205642700195,310,260,11293,46246906,,1000,1,1,UMTS,,,,,,
42.458724975586,-83.202896118164,310,410,19470,76838441,,1000,1,1,LTE,,,19470,,,
42.458724975586,-83.200149536133,310,260,11293,46215743,,1000,1,1,UMTS,,,,,,
42.45876,-83.204718,310,260,42516,9070861,,1109,1,1,LTE,,,42516,,,
42.458934,-83.205824,310,260,42747,9203726,,7189,1,1,LTE,,,42747,,,
42.459141,-83.209,310,260,11293,46231403,,1000,1,1,UMTS,,,,,,
42.459312,-83.201485,310,260,42747,9073163,,1000,1,1,LTE,,,42747,,,
42.459347,-83.201302,310,260,42747,5840653,,1000,1,1,LTE,,,42747,,,
42.459632,-83.201195,310,260,42516,6694677,,1766,1,1,LTE,,,42516,,,
42.45998,-83.202999,310,260,42516,5837591,,1190,1,1,LTE,,,42516,,,
42.460065,-83.198616,310,260,42747,5837571,,2025,1,1,LTE,,,42747,,,
42.460098266602,-83.20426940918,310,260,11293,46248453,,1000,1,1,UMTS,,,,,,
42.460098266602,-83.201522827148,310,260,11293,46246901,,1000,1,1,UMTS,,,,,,
42.460098266602,-83.201522827148,310,260,11293,46248451,,1000,1,1,UMTS,,,,,,
42.460389,-83.201793,311,480,57351,134147094,,2826,1,1,LTE,,,57351,,,
42.460546,-83.200836,310,120,17922,148160256,,1000,1,1,LTE,,,17922,,,
42.460802,-83.206503,310,260,11298,13477908,,19985,1,1,UMTS,,,,,,
42.461019,-83.20701,310,120,17943,146894086,,1000,1,1,LTE,,,17943,,,
42.461165,-83.199383,311,480,57351,57347074,,9283,1,1,LTE,,,57351,,,
42.461391,-83.201361,310,120,17922,146829056,,1000,1,1,LTE,,,17922,,,
42.461471557617,-83.201522827148,310,260,11293,46248457,,1000,1,1,UMTS,,,,,,
42.461905,-83.198284,310,410,19470,182577432,,1000,1,1,LTE,,,19470,,,
