lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.287246704102,-81.601638793945,310,260,21298,15535776,,1000,1,1,UMTS,,,,,,
30.287634,-81.593564,310,260,32621,16673045,,5531,1,1,LTE,,,32621,,,
30.287933,-81.596832,310,410,27582,233475110,,1000,1,1,UMTS,,,,,,
30.288619995117,-81.60026550293,310,410,27579,35872,,1000,1,1,CDMA,,,,410,27579,35872
30.288619995117,-81.60026550293,310,410,27582,233459224,,1000,1,1,UMTS,,,,,,
30.28914,-81.601127,310,410,12556,179017474,,5678,1,1,LTE,,,12556,,,
30.289194,-81.599865,310,120,307,23371,,1000,1,1,CDMA,,,,120,307,23371
30.289692,-81.601682,310,120,307,7371,,1000,1,1,LTE,,,307,,,
30.289993286133,-81.597518920898,310,410,27599,230132774,,1000,1,1,UMTS,,,,,,
30.290082,-81.601686,310,260,32542,68253699,,2600,1,1,LTE,,,32542,,,
30.290082,-81.601686,310,260,32542,68253697,,2600,1,1,LTE,,,32542,,,
30.290149,-81.601651,310,260,46798,15538494,,1281,1,1,UMTS,,,,,,
30.290723,-81.601124,311,870,9478,34088961,,1000,1,1,LTE,,,9478,,,
30.291079,-81.595764,311,870,307,23370,,1000,1,1,LTE,,,307,,,
30.291079,-81.595764,311,870,307,23547,,1000,1,1,LTE,,,307,,,
30.291079,-81.595764,311,870,307,23707,,1000,1,1,LTE,,,307,,,
30.291079,-81.595764,311,870,307,23930,,1000,1,1,LTE,,,307,,,
30.291366577148,-81.60026550293,310,260,46798,15553997,,1000,1,1,UMTS,,,,,,
30.291366577148,-81.60026550293,310,260,21298,15553997,,1000,1,1,UMTS,,,,,,
30.291366577148,-81.598892211914,310,260,46798,15533997,,1000,1,1,UMTS,,,,,,
30.291367,-81.5934,310,260,46771,222,,1430,1,1,GSM,,,,,,
30.291487,-81.601959,310,260,32621,38738820,,1000,1,1,LTE,,,32621,,,
30.291487,-81.601959,310,260,32621,38738830,,1000,1,1,LTE,,,32621,,,
30.291491,-81.60039,311,870,33411,34088961,,1000,1,1,LTE,,,33411,,,
30.291557,-81.597504,310,260,32542,53388034,,1000,1,1,LTE,,,32542,,,
30.291599,-81.597404,310,260,32542,53388095,,1000,1,1,LTE,,,32542,,,
30.291633,-81.597415,310,260,32542,53388044,,1000,1,1,LTE,,,32542,,,
30.291676,-81.601403,310,260,32621,16692482,,9283,1,1,LTE,,,32621,,,
30.291833,-81.601801,310,260,32621,16692492,,1000,1,1,LTE,,,32621,,,
30.291851,-81.599248,310,260,32542,53388035,,1000,1,1,LTE,,,32542,,,
30.292444,-81.593769,311,490,307,23371,,3121,1,1,CDMA,,,,490,307,23371
30.292541,-81.599075,310,260,32542,53388045,,1000,1,1,LTE,,,32542,,,
30.292739868164,-81.601638793945,311,870,8323,34088961,,1000,1,1,LTE,,,8323,,,
30.292739868164,-81.60026550293,310,260,21298,15553996,,1000,1,1,UMTS,,,,,,
30.293208,-81.599918,311,870,307,7371,,1000,1,1,LTE,,,307,,,
30.293339,-81.594249,311,480,36609,36608530,,1000,1,1,LTE,,,36609,,,
30.293571,-81.598622,310,260,32621,38738956,,7368,1,1,LTE,,,32621,,,
30.294024,-81.594559,310,120,307,23369,,1000,1,1,LTE,,,307,,,
30.29411315918,-81.601638793945,310,410,27599,19993,,1000,1,1,CDMA,,,,410,27599,19993
30.29411315918,-81.601638793945,310,410,12556,233475105,,1000,1,1,LTE,,,12556,,,
30.295143,-81.602154,311,870,9478,34088970,,1000,1,1,LTE,,,9478,,,
30.295321,-81.599839,310,260,21298,15533994,,5055,1,1,UMTS,,,,,,
30.295353,-81.60174,310,260,32621,16692502,,6242,1,1,LTE,,,32621,,,
30.295354,-81.593167,311,490,307,23418,,3180,1,1,CDMA,,,,490,307,23418
30.295486450195,-81.598892211914,310,260,21298,15538106,,1000,1,1,UMTS,,,,,,
30.295486450195,-81.598892211914,310,410,27582,19999,,1000,1,1,GSM,,,,,,
