lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.812424,-73.928238,310,410,11908,168620841,,1000,1,1,UMTS,,,,,,
40.812439,-73.924687,310,260,22769,10243091,,1000,1,1,LTE,,,22769,,,
40.8125,-73.93,310,260,22769,11653121,,1000,1,1,LTE,,,22769,,,
40.812517,-73.9226,311,870,22573,215837755,,1000,1,1,LTE,,,22573,,,
40.812541,-73.921607,310,120,2318,19171587,,1000,1,1,LTE,,,2318,,,
40.812556,-73.925491,310,260,21257,12026885,,1000,1,1,LTE,,,21257,,,
40.812563,-73.923114,311,870,22573,1903409,,1000,1,1,LTE,,,22573,,,
40.812603,-73.921936,311,870,22573,1721603,,1000,1,1,LTE,,,22573,,,
40.812607,-73.923566,310,120,2329,19122971,,3357,1,1,LTE,,,2329,,,
40.812623,-73.925021,310,260,22573,13570312,,1815,1,1,LTE,,,22573,,,
40.812636,-73.926124,311,870,22594,19801393,,1000,1,1,LTE,,,22594,,,
40.812642,-73.922359,311,870,22573,215809339,,1000,1,1,LTE,,,22573,,,
40.812648,-73.929041,311,480,20226,20271617,,1000,1,1,LTE,,,20226,,,
40.81267,-73.922584,311,870,22573,1721625,,1000,1,1,LTE,,,22573,,,
40.812672,-73.92942,311,480,10,4870,,1000,1,1,LTE,,,10,,,
40.812678,-73.93018,310,260,22594,11653123,,1000,1,1,LTE,,,22594,,,
40.812714,-73.92247,311,870,22573,215808825,,1000,1,1,LTE,,,22573,,,
40.812738,-73.920194,310,260,22573,14961924,,3119,1,1,LTE,,,22573,,,
40.812763,-73.922485,311,870,22573,215808833,,1000,1,1,LTE,,,22573,,,
40.812771,-73.923111,311,870,10,938,,1000,1,1,CDMA,,,,870,10,938
40.812775,-73.923111,311,870,10,485,,1000,1,1,CDMA,,,,870,10,485
40.812836,-73.929062,310,120,2318,19014682,,1000,1,1,LTE,,,2318,,,
40.812836,-73.919449,310,410,11908,168579639,,1000,1,1,UMTS,,,,,,
40.812836,-73.919449,310,260,21252,13570310,,1000,1,1,LTE,,,21252,,,
40.812846,-73.92011,310,260,22753,32166916,,1000,1,1,LTE,,,22753,,,
40.812861,-73.925323,310,260,22578,35916863,,1000,1,1,LTE,,,22578,,,
40.812885,-73.927032,310,260,52285,226836321,,1000,1,1,UMTS,,,,,,
40.812901,-73.920086,311,490,22573,32166916,,1000,1,1,LTE,,,22573,,,
40.812925,-73.929817,310,260,61784,5506666798,,1000,1,1,NR,,,61784,,,
40.812926,-73.923739,310,260,22769,10243079,,1000,1,1,LTE,,,22769,,,
40.812951,-73.919421,310,260,21252,14321161,,2130,1,1,LTE,,,21252,,,
40.812973,-73.928238,311,870,2318,50089984,,1000,1,1,LTE,,,2318,,,
40.813011,-73.929184,310,410,2380,28691983,,1000,1,1,LTE,,,2380,,,
40.813011,-73.929184,310,410,2380,28189201,,1000,1,1,LTE,,,2380,,,
40.813011,-73.929184,310,410,2417,28750609,,1000,1,1,LTE,,,2417,,,
40.813019,-73.925598,310,260,21257,12026888,,1000,1,1,LTE,,,21257,,,
40.813029,-73.927601,311,480,10,779,,1000,1,1,CDMA,,,,480,10,779
40.813032,-73.929711,310,260,22769,225417604,,1000,1,1,LTE,,,22769,,,
40.813056,-73.928407,310,260,22573,10577153,,5109,1,1,LTE,,,22573,,,
40.813065,-73.929977,310,260,52190,65617164,,1000,1,1,UMTS,,,,,,
40.813065,-73.922195,310,260,52190,65616747,,1000,1,1,UMTS,,,,,,
40.813103,-73.926659,310,260,22554,12026888,,1000,1,1,LTE,,,22554,,,
40.813124,-73.929765,311,480,20226,20266008,,1000,1,1,LTE,,,20226,,,
40.813127,-73.92544,310,260,22573,14953219,,2028,1,1,LTE,,,22573,,,
40.813179,-73.920136,310,120,2318,19015961,,1000,1,1,LTE,,,2318,,,
