lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.972206,-77.853699,311,580,10,3169,,1000,1,1,LTE,,,10,,,
35.972603,-77.849747,311,480,39802,116661517,,1000,1,1,LTE,,,39802,,,
35.972827,-77.848715,311,480,39802,39681815,,1000,1,1,LTE,,,39802,,,
35.973106,-77.857533,311,480,39802,39681814,,7123,1,1,LTE,,,39802,,,
35.973286,-77.847725,311,580,10,4995,,1000,1,1,LTE,,,10,,,
35.974389,-77.849979,310,4376,8,656,,2326,1,1,CDMA,,,,4376,8,656
35.974834,-77.848114,311,480,39802,116661518,,1000,1,1,LTE,,,39802,,,
35.97496,-77.855759,311,580,769,94817281,,1000,1,1,LTE,,,769,,,
35.97541809082,-77.851181030273,310,410,12206,382,,1000,1,1,GSM,,,,,,
35.976452,-77.847977,310,410,9987,194736309,,1000,1,1,LTE,,,9987,,,
35.976791381836,-77.852554321289,310,299,102,58,,1000,1,1,CDMA,,,,299,102,58
35.977051,-77.857268,311,480,39802,116481814,,1000,1,1,LTE,,,39802,,,
35.97711,-77.851132,310,120,3853,31581954,,1000,1,1,LTE,,,3853,,,
35.977478,-77.856674,310,410,12987,60038,,1000,1,1,CDMA,,,,410,12987,60038
35.977478,-77.855988,310,410,12987,60035,,1000,1,1,CDMA,,,,410,12987,60035
35.977478,-77.849121,311,580,769,94741254,,1000,1,1,LTE,,,769,,,
35.978164672852,-77.858047485352,311,220,769,94817281,,1000,1,1,LTE,,,769,,,
35.978164672852,-77.849807739258,310,260,7497,20103977,,1000,1,1,UMTS,,,,,,
35.980106,-77.85582,310,260,31603,37710909,,1000,1,1,LTE,,,31603,,,
