lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.286905,-77.57905,311,220,768,94731009,,4000,1,1,LTE,,,768,,,
35.287601,-77.57972,311,870,3852,32896570,,1000,1,1,LTE,,,3852,,,
35.287603,-77.579739,311,870,3852,32896561,,1000,1,1,LTE,,,3852,,,
35.287609,-77.579731,311,870,3852,32896569,,1000,1,1,LTE,,,3852,,,
35.287609,-77.579731,311,870,3852,32896577,,1000,1,1,LTE,,,3852,,,
35.288921,-77.583138,310,260,31711,19179528,,1000,1,1,LTE,,,31711,,,
35.292206,-77.583046,311,580,768,94797316,,1000,1,1,LTE,,,768,,,
35.292435,-77.581253,311,220,768,94797315,,1000,1,1,LTE,,,768,,,
35.292972,-77.578496,310,120,3852,31565313,,1000,1,1,LTE,,,3852,,,
35.293292,-77.585891,310,410,12990,218872191,,1000,1,1,UMTS,,,,,,
35.29426574707,-77.583389282227,310,410,12990,47487,,1000,1,1,CDMA,,,,410,12990,47487
35.294266,-77.57515,310,410,12987,218610047,,1000,1,1,UMTS,,,,,,
35.294439,-77.577307,311,870,1,8593,,9612,1,1,LTE,,,1,,,
