lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.418355,-97.528949,310,410,46992,,,8745,1,1,GSM,,,,,,
35.419235229492,-97.527694702148,310,410,46992,111945893,,1000,1,1,UMTS,,,,,,
35.419606,-97.52475,310,410,24839,118026256,,6459,1,1,LTE,,,24839,,,
35.419785,-97.531815,310,120,11841,97056793,,1000,1,1,LTE,,,11841,,,
35.420004,-97.533017,310,410,24839,118235543,,1919,1,1,LTE,,,24839,,,
35.420608520508,-97.533187866211,311,490,11777,96529418,,1000,1,1,LTE,,,11777,,,
35.420608520508,-97.531814575195,311,220,2054,102564613,,1000,1,1,LTE,,,2054,,,
35.420608520508,-97.53044128418,310,260,32998,15809357,,1000,1,1,UMTS,,,,,,
35.420608520508,-97.53044128418,311,220,2054,102564612,,1000,1,1,LTE,,,2054,,,
35.420609,-97.525635,310,120,11777,96529410,,1000,1,1,LTE,,,11777,,,
35.421066,-97.52861,310,410,46992,111945896,,1000,1,1,UMTS,,,,,,
35.421333,-97.531647,310,260,44418,28956815,,1000,1,1,LTE,,,44418,,,
35.421981811523,-97.534561157227,310,410,24839,111945890,,1000,1,1,LTE,,,24839,,,
35.421981811523,-97.533187866211,311,490,11780,96573441,,1000,1,1,LTE,,,11780,,,
35.42297,-97.527939,310,410,24839,119564659,,1000,1,1,LTE,,,24839,,,
35.42297,-97.527939,310,410,24839,118602692,,1000,1,1,LTE,,,24839,,,
35.42308,-97.530716,310,120,11790,96529410,,1000,1,1,LTE,,,11790,,,
35.423355102539,-97.529067993164,310,120,308,48417,,1000,1,1,LTE,,,308,,,
35.423355102539,-97.529067993164,310,120,308,48370,,1000,1,1,CDMA,,,,120,308,48370
35.423365,-97.525332,311,480,47104,47134467,,4674,1,1,LTE,,,47104,,,
35.423594,-97.529904,310,120,11777,97042714,,1000,1,1,LTE,,,11777,,,
35.423686,-97.535076,310,260,44289,8560643,,7088,1,1,LTE,,,44289,,,
35.424042,-97.527866,310,120,11780,96508163,,1000,1,1,LTE,,,11780,,,
35.424232,-97.528401,310,260,32998,15805359,,2017,1,1,UMTS,,,,,,
35.424679,-97.527897,311,480,47104,47339022,,1000,1,1,LTE,,,47104,,,
35.424679,-97.527897,311,480,47104,47339020,,1000,1,1,LTE,,,47104,,,
35.424728393555,-97.53044128418,310,120,11840,97042714,,1000,1,1,LTE,,,11840,,,
35.425175,-97.530731,310,410,24839,118026256,,1000,1,1,UMTS,,,,,,
35.425468,-97.531498,310,120,11780,97059611,,1000,1,1,LTE,,,11780,,,
35.425492,-97.529609,311,870,308,32370,,1000,1,1,LTE,,,308,,,
35.425652,-97.531067,310,260,44289,8560653,,3708,1,1,LTE,,,44289,,,
35.42610168457,-97.53044128418,311,220,2054,102564611,,1000,1,1,LTE,,,2054,,,
35.426451,-97.525825,311,580,1,31235,,3482,1,1,LTE,,,1,,,
35.426678,-97.529278,311,870,308,32706,,4082,1,1,LTE,,,308,,,
35.426782,-97.529485,311,870,44289,97042714,,1000,1,1,LTE,,,44289,,,
