lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.726425,-72.794495,311,490,20486,13342472,,1000,1,1,LTE,,,20486,,,
41.726425,-72.794495,311,490,20486,10846217,,1000,1,1,LTE,,,20486,,,
41.726425,-72.794495,311,490,20486,56499219,,1000,1,1,LTE,,,20486,,,
41.726425,-72.794495,311,490,20486,10916873,,1000,1,1,LTE,,,20486,,,
41.726425,-72.794495,311,490,20486,13549065,,1000,1,1,LTE,,,20486,,,
41.726425,-72.794495,311,490,20486,13549063,,1000,1,1,LTE,,,20486,,,
41.726425,-72.794495,311,490,20486,10848264,,1000,1,1,LTE,,,20486,,,
41.726425,-72.794495,311,490,20486,10848263,,1000,1,1,LTE,,,20486,,,
41.726425,-72.794495,311,490,20486,11014921,,1000,1,1,LTE,,,20486,,,
41.726425,-72.794495,311,490,20486,11014919,,1000,1,1,LTE,,,20486,,,
41.726425,-72.794495,311,490,20486,56495106,,1000,1,1,LTE,,,20486,,,
41.726425,-72.794495,311,490,20486,24473666,,1000,1,1,LTE,,,20486,,,
41.726482,-72.794861,311,490,20486,12098561,,1000,1,1,LTE,,,20486,,,
41.726760864258,-72.796096801758,310,4162,76,320,,1000,1,1,CDMA,,,,4162,76,320
41.727448,-72.796326,310,120,2818,23081497,,1000,1,1,LTE,,,2818,,,
41.728134155273,-72.78923034668,310,260,31899,39878225,,1000,1,1,UMTS,,,,,,
41.728134155273,-72.786483764648,310,4162,76,790,,1000,1,1,CDMA,,,,4162,76,790
41.730221,-72.795833,310,120,2818,23081473,,1000,1,1,LTE,,,2818,,,
41.730881,-72.794037,310,410,5988,135931817,,1000,1,1,UMTS,,,,,,
41.732254,-72.796097,310,410,5994,136325209,,1000,1,1,UMTS,,,,,,
41.733086,-72.793206,310,260,20480,12354820,,8632,1,1,LTE,,,20480,,,
41.733929,-72.789909,312,530,76,4744,,1000,1,1,LTE,,,76,,,
41.733929,-72.789909,311,490,76,320,,1000,1,1,LTE,,,76,,,
41.733929,-72.789909,311,490,76,832,,1000,1,1,LTE,,,76,,,
41.734116,-72.790054,311,490,76,790,,1000,1,1,LTE,,,76,,,
41.734177,-72.790016,311,490,76,4744,,1000,1,1,LTE,,,76,,,
