lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.801129,-73.959633,310,410,2380,30468107,,1000,1,1,LTE,,,2380,,,
40.801162719727,-73.96614074707,310,16,10,379,,1000,1,1,CDMA,,,,16,10,379
40.801162719727,-73.96614074707,310,410,35534,22800,,1000,1,1,CDMA,,,,410,35534,22800
40.801162719727,-73.96614074707,310,410,11972,167895076,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.96614074707,310,260,32190,19081,,1000,1,1,GSM,,,,,,
40.801162719727,-73.96614074707,310,260,32190,15181,,1000,1,1,GSM,,,,,,
40.801162719727,-73.96614074707,310,260,52186,137710223,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.96614074707,311,940,2318,49896450,,1000,1,1,LTE,,,2318,,,
40.801162719727,-73.964767456055,310,410,11972,167860496,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.964767456055,310,120,2318,20337459,,1000,1,1,LTE,,,2318,,,
40.801162719727,-73.964767456055,310,410,11961,167895076,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.964767456055,310,410,11961,168419364,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.964767456055,310,410,11972,19081,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.964767456055,310,260,52178,183585417,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.964767456055,310,260,32190,19083,,1000,1,1,GSM,,,,,,
40.801162719727,-73.964767456055,310,260,52186,137710217,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.964767456055,310,260,21253,12033537,,1000,1,1,LTE,,,21253,,,
40.801162719727,-73.964767456055,310,120,2318,20337467,,1000,1,1,LTE,,,2318,,,
40.801162719727,-73.963394165039,310,410,11972,167860505,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.963394165039,311,480,20225,97055520,,1000,1,1,LTE,,,20225,,,
40.801162719727,-73.962020874023,310,410,11972,10493943,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.962020874023,311,870,2318,49894921,,1000,1,1,LTE,,,2318,,,
40.801162719727,-73.960647583008,310,410,11972,167895073,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.960647583008,310,410,11973,17402,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.960647583008,310,260,52178,183583914,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.960647583008,310,410,35517,40176,,1000,1,1,GSM,,,,,,
40.801162719727,-73.960647583008,310,260,52186,137708713,,1000,1,1,UMTS,,,,,,
40.801162719727,-73.959274291992,310,410,35534,50162,,1000,1,1,CDMA,,,,410,35534,50162
40.801162719727,-73.959274291992,310,120,2318,19010075,,1000,1,1,LTE,,,2318,,,
