lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.260971,-83.655782,310,120,17926,148194821,,1000,1,1,LTE,,,17926,,,
42.261328,-83.654495,310,120,17938,148194818,,1000,1,1,LTE,,,17938,,,
42.261644,-83.651944,310,120,17938,148194821,,1050,1,1,LTE,,,17938,,,
42.263717651367,-83.65608215332,310,410,26507,4769000,,1000,1,1,UMTS,,,,,,
42.26422,-83.655301,312,530,208,31923,,4885,1,1,LTE,,,208,,,
42.264437,-83.652355,311,480,57874,57865985,,1000,1,1,LTE,,,57874,,,
42.265090942383,-83.657455444336,310,410,26507,76295160,,1000,1,1,UMTS,,,,,,
42.265090942383,-83.657455444336,310,260,11294,5564673,,1000,1,1,UMTS,,,,,,
42.265090942383,-83.657455444336,310,260,11293,52778981,,1000,1,1,UMTS,,,,,,
42.265090942383,-83.65608215332,310,410,19462,183352196,,1000,1,1,LTE,,,19462,,,
42.265090942383,-83.654708862305,310,260,11292,52772376,,1000,1,1,UMTS,,,,,,
42.265091,-83.655396,310,410,26507,76346095,,1000,1,1,UMTS,,,,,,
42.265549,-83.656082,310,260,11292,39693483,,1000,1,1,UMTS,,,,,,
42.266464,-83.655052,310,410,26507,76346096,,1000,1,1,UMTS,,,,,,
42.266464233398,-83.654708862305,310,410,19462,183352197,,1000,1,1,LTE,,,19462,,,
42.266464233398,-83.654708862305,310,260,11211,44233,,1000,1,1,GSM,,,,,,
42.268296,-83.651506,310,260,11292,52778986,,1804,1,1,UMTS,,,,,,
42.26844,-83.650828,310,410,26507,76295163,,2519,1,1,UMTS,,,,,,
