lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.606403,-97.618376,310,410,24842,118077975,,5185,1,1,LTE,,,24842,,,
35.606512,-97.616004,310,260,44289,28642191,,1426,1,1,LTE,,,44289,,,
35.607376098633,-97.614212036133,310,260,32913,23303,,1000,1,1,GSM,,,,,,
35.607376098633,-97.614212036133,311,480,47105,123917344,,1000,1,1,LTE,,,47105,,,
35.60741,-97.620125,310,410,24842,118590149,,1000,1,1,LTE,,,24842,,,
35.607546,-97.617083,310,410,24842,118078102,,7009,1,1,LTE,,,24842,,,
35.607687,-97.619939,310,410,24842,118194945,,3124,1,1,LTE,,,24842,,,
35.607834,-97.614365,311,580,2054,102531843,,1000,1,1,LTE,,,2054,,,
35.6079,-97.6153,311,480,47105,47344672,,1000,1,1,LTE,,,47105,,,
35.608292,-97.617645,311,580,2054,102531846,,1000,1,1,LTE,,,2054,,,
35.608547,-97.612442,311,480,47105,47147556,,1000,1,1,LTE,,,47105,,,
35.608749,-97.616272,310,260,32998,15851474,,1000,1,1,UMTS,,,,,,
35.608749389648,-97.61833190918,310,410,46989,112149093,,1000,1,1,UMTS,,,,,,
35.609171,-97.610775,310,260,44289,28642181,,1606,1,1,LTE,,,44289,,,
35.6093,-97.6181,311,480,47105,47344674,,1000,1,1,LTE,,,47105,,,
35.609413,-97.619031,310,260,44418,9741314,,1164,1,1,LTE,,,44418,,,
35.609458,-97.61856,311,580,2049,102531843,,1737,1,1,LTE,,,2049,,,
35.609541,-97.617558,310,410,24842,118077960,,1000,1,1,LTE,,,24842,,,
35.609623,-97.610214,310,410,24842,118077961,,1000,1,1,LTE,,,24842,,,
35.609665,-97.619247,310,260,32998,15853032,,1000,1,1,UMTS,,,,,,
35.6097,-97.6144,311,480,47105,47117346,,1000,1,1,LTE,,,47105,,,
35.609734,-97.612694,310,120,308,48083,,1000,1,1,LTE,,,308,,,
35.609734,-97.612694,310,120,308,31841,,1000,1,1,LTE,,,308,,,
35.609734,-97.612694,310,120,308,31969,,1000,1,1,LTE,,,308,,,
35.609896,-97.612057,310,120,308,31937,,1000,1,1,LTE,,,308,,,
35.609978,-97.617599,310,410,24842,118123779,,1000,1,1,LTE,,,24842,,,
35.609978,-97.617599,310,410,24842,119538650,,1000,1,1,LTE,,,24842,,,
35.610058,-97.61142,310,120,308,48081,,1000,1,1,CDMA,,,,120,308,48081
35.610058,-97.61142,310,120,308,48082,,1000,1,1,CDMA,,,,120,308,48082
35.610123,-97.616566,310,260,32998,15847622,,1000,1,1,UMTS,,,,,,
35.61068,-97.620024,310,410,46989,112144518,,1633,1,1,UMTS,,,,,,
