lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.444352,-87.825487,311,480,52008,52007190,,1000,1,1,LTE,,,52008,,,
42.44464,-87.825722,310,410,16675,54112150,,1000,1,1,LTE,,,16675,,,
42.444673,-87.825618,310,260,41490,10005250,,1000,1,1,LTE,,,41490,,,
42.44499206543,-87.825393676758,311,480,52008,128807190,,1000,1,1,LTE,,,52008,,,
42.44499206543,-87.825393676758,310,260,41490,6102284,,1000,1,1,LTE,,,41490,,,
42.44499206543,-87.822647094727,310,20,4,665,,1000,1,1,CDMA,,,,20,4,665
42.445616,-87.825831,310,120,16168,133538817,,1000,1,1,LTE,,,16168,,,
42.446365356445,-87.832260131836,310,260,41490,6102283,,1000,1,1,LTE,,,41490,,,
42.446644,-87.825554,310,410,16675,54112149,,1000,1,1,LTE,,,16675,,,
42.446677,-87.825394,310,120,16168,133538820,,1000,1,1,LTE,,,16168,,,
42.447281,-87.829514,310,120,16168,132207617,,1000,1,1,LTE,,,16168,,,
42.448425,-87.825394,310,260,7125,63743,,1000,1,1,GSM,,,,,,
42.449111938477,-87.829513549805,310,260,7165,6762054,,1000,1,1,UMTS,,,,,,
42.449111938477,-87.828140258789,310,20,4,409,,1000,1,1,LTE,,,4,,,
42.449111938477,-87.826766967773,311,480,52008,128807180,,1000,1,1,LTE,,,52008,,,
42.449146,-87.825844,311,870,121,23250,,1000,1,1,CDMA,,,,870,121,23250
42.450485229492,-87.826766967773,310,410,16653,66532791,,1000,1,1,LTE,,,16653,,,
42.450485229492,-87.826766967773,310,410,21201,13757,,1000,1,1,GSM,,,,,,
42.450943,-87.833175,310,410,21201,1192,,2120,1,1,GSM,,,,,,
42.451858520508,-87.826766967773,310,410,65534,54112015,,1000,1,1,UMTS,,,,,,
42.451858520508,-87.824020385742,310,260,7165,6813955,,1000,1,1,UMTS,,,,,,
42.452075,-87.832549,310,260,41490,6102273,,1000,1,1,LTE,,,41490,,,
42.452215,-87.825804,311,480,52008,52007180,,1000,1,1,LTE,,,52008,,,
42.453231811523,-87.825393676758,310,260,7125,11841,,1000,1,1,GSM,,,,,,
42.453231811523,-87.825393676758,310,260,7150,46135550,,1000,1,1,UMTS,,,,,,
