lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.221615,-97.777405,310,260,30954,40804228,,1000,1,1,LTE,,,30954,,,
30.221652,-97.776584,310,410,28682,211458840,,3731,1,1,LTE,,,28682,,,
30.222728,-97.776547,310,260,30841,20271629,,1000,1,1,LTE,,,30841,,,
30.223011,-97.778779,310,260,30881,20271629,,1050,1,1,LTE,,,30881,,,
30.223092,-97.77168,310,260,30954,17005323,,1000,1,1,LTE,,,30954,,,
30.223184,-97.774029,310,410,28684,211207341,,4409,1,1,LTE,,,28684,,,
30.223246,-97.769444,310,260,2792,85677145,,1000,1,1,UMTS,,,,,,
30.223526,-97.778183,310,410,28989,6394129,,1639,1,1,UMTS,,,,,,
30.223794,-97.773824,310,410,28682,211202840,,8681,1,1,LTE,,,28682,,,
30.224192,-97.775829,310,410,28682,210950913,,8472,1,1,LTE,,,28682,,,
30.224213,-97.771178,310,260,30841,40804228,,1778,1,1,LTE,,,30841,,,
30.224237,-97.773918,310,120,7703,63536666,,1000,1,1,LTE,,,7703,,,
30.224574,-97.77693,310,260,30954,15832424,,1000,1,1,LTE,,,30954,,,
30.224748,-97.77196,310,260,30841,39099535,,1514,1,1,LTE,,,30841,,,
30.224781,-97.77623,310,260,30841,17005323,,1000,1,1,LTE,,,30841,,,
30.224802,-97.771827,310,260,30841,17005413,,7460,1,1,LTE,,,30841,,,
30.225051,-97.771605,310,260,30881,17005333,,1000,1,1,LTE,,,30881,,,
30.225079,-97.771249,310,260,30881,17005313,,3363,1,1,LTE,,,30881,,,
30.225281,-97.779178,310,410,28682,209927063,,7289,1,1,LTE,,,28682,,,
30.225385,-97.7745,310,260,30841,20271627,,4274,1,1,LTE,,,30841,,,
30.225448,-97.770056,311,480,35079,35112226,,4214,1,1,LTE,,,35079,,,
30.225448608398,-97.776260375977,310,4120,95,1778,,1000,1,1,CDMA,,,,4120,95,1778
30.225448608398,-97.774887084961,310,120,7733,62931714,,1000,1,1,LTE,,,7733,,,
30.225448608398,-97.770767211914,310,260,2792,85677148,,1000,1,1,UMTS,,,,,,
30.225449,-97.771225,310,410,28989,6394127,,1015,1,1,UMTS,,,,,,
30.225574,-97.769638,310,410,28682,211202819,,4608,1,1,LTE,,,28682,,,
30.225595,-97.770283,310,260,30881,20271627,,3891,1,1,LTE,,,30881,,,
30.225725,-97.769615,310,260,2796,39803823,,1000,1,1,UMTS,,,,,,
30.226034,-97.769753,310,410,28989,102361809,,2167,1,1,UMTS,,,,,,
30.226061,-97.770645,310,410,28682,211458967,,1432,1,1,LTE,,,28682,,,
30.22625,-97.774902,310,410,28684,210951113,,1000,1,1,LTE,,,28684,,,
30.226347,-97.770337,310,260,30841,40804366,,9220,1,1,LTE,,,30841,,,
30.226456,-97.775538,310,260,30841,20279830,,3187,1,1,LTE,,,30841,,,
30.226483,-97.771881,311,480,35079,35112230,,1633,1,1,LTE,,,35079,,,
30.226503,-97.775078,310,260,30954,17007116,,1000,1,1,LTE,,,30954,,,
30.226587,-97.769606,310,410,28989,102351812,,1334,1,1,UMTS,,,,,,
30.226609,-97.777874,310,260,30841,15832425,,2236,1,1,LTE,,,30841,,,
30.22665,-97.770863,310,410,28682,211203019,,3816,1,1,LTE,,,28682,,,
30.226685,-97.773331,310,260,2731,13842,,1086,1,1,CDMA,,,,260,2731,13842
30.226697,-97.776783,310,260,30954,44265830,,1000,1,1,LTE,,,30954,,,
30.226749,-97.774995,310,120,312,62674,,1000,1,1,LTE,,,312,,,
30.226805,-97.778108,310,260,30881,20279820,,7902,1,1,LTE,,,30881,,,
30.226821899414,-97.776260375977,310,120,7683,64262970,,1000,1,1,LTE,,,7683,,,
30.226821899414,-97.774887084961,311,490,7683,64262962,,1000,1,1,LTE,,,7683,,,
30.226821899414,-97.773513793945,310,410,28989,40271,,1000,1,1,CDMA,,,,410,28989,40271
