lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.749346,-117.20436,310,410,33544,80219926,,1000,1,1,LTE,,,33544,,,
32.749435,-117.197076,311,480,10240,10495254,,5076,1,1,LTE,,,10240,,,
32.749484,-117.19845,311,480,10240,10347542,,1000,1,1,LTE,,,10240,,,
32.749531,-117.206367,311,480,10240,10402865,,1000,1,1,LTE,,,10240,,,
32.749537,-117.206291,310,260,3115520,7617311021,,1000,1,1,NR,,,3115520,,,
32.749538,-117.206848,310,260,12170,48082829,,8016,1,1,LTE,,,12170,,,
32.749557,-117.200775,310,410,31991,36668215,,1000,1,1,UMTS,,,,,,
32.749557495117,-117.20695495605,310,260,40290,140436880,,1000,1,1,UMTS,,,,,,
32.749557495117,-117.19871520996,310,260,40297,144369044,,1000,1,1,UMTS,,,,,,
32.749557495117,-117.19871520996,310,260,40297,144369048,,1000,1,1,UMTS,,,,,,
32.749557495117,-117.19871520996,311,4,40,6722,,1000,1,1,LTE,,,40,,,
32.749558,-117.201805,310,410,31991,3591,,1231,1,1,CDMA,,,,410,31991,3591
32.749558,-117.198715,311,870,25358,207749890,,1000,1,1,LTE,,,25358,,,
32.749609,-117.203715,310,260,12170,22564867,,8297,1,1,LTE,,,12170,,,
32.749633,-117.197549,311,480,10240,10347544,,1000,1,1,LTE,,,10240,,,
32.749663,-117.196814,310,260,143,58772,,1000,1,1,GSM,,,,,,
32.74971,-117.198715,311,4,40,17555,,1000,1,1,LTE,,,40,,,
32.749737,-117.207074,310,120,25358,209078579,,1000,1,1,LTE,,,25358,,,
32.749754,-117.203709,310,260,12170,22564873,,7708,1,1,LTE,,,12170,,,
32.749859,-117.205872,311,480,10240,87202072,,1000,1,1,LTE,,,10240,,,
32.749917,-117.202964,310,410,33544,79451919,,4477,1,1,LTE,,,33544,,,
32.750015,-117.205956,311,480,10240,10402077,,1000,1,1,LTE,,,10240,,,
32.750038,-117.200529,310,260,12050,22672897,,1000,1,1,LTE,,,12050,,,
32.750126,-117.197129,311,480,10240,87147542,,1000,1,1,LTE,,,10240,,,
32.750244,-117.197342,310,410,31991,2293255,,1000,1,1,UMTS,,,,,,
32.750249,-117.198287,311,480,10240,87246112,,1000,1,1,LTE,,,10240,,,
32.750286,-117.206745,311,480,10240,87202850,,1000,1,1,LTE,,,10240,,,
32.750343,-117.200554,310,410,33544,80159670,,1000,1,1,LTE,,,33544,,,
32.750381,-117.200014,310,260,12170,22356486,,8822,1,1,LTE,,,12170,,,
32.750453,-117.200255,310,120,1,559,,2428,1,1,LTE,,,1,,,
32.750661,-117.198096,311,480,10240,10347522,,2743,1,1,LTE,,,10240,,,
32.750666,-117.20181,310,410,33544,80219912,,2905,1,1,LTE,,,33544,,,
32.750671,-117.205254,311,870,12170,208374321,,1000,1,1,LTE,,,12170,,,
32.750671,-117.205254,311,870,12170,209081138,,1000,1,1,LTE,,,12170,,,
32.750687,-117.204124,310,410,33544,79452055,,1000,1,1,LTE,,,33544,,,
32.750752,-117.2027,310,410,33544,79451912,,4528,1,1,LTE,,,33544,,,
32.750794,-117.205154,310,260,12170,48082831,,1000,1,1,LTE,,,12170,,,
32.750893,-117.20504,310,410,33546,79457974,,1000,1,1,LTE,,,33546,,,
32.750893,-117.20504,310,410,33546,80240314,,1000,1,1,LTE,,,33546,,,
32.750893,-117.20504,310,410,33546,80496315,,1000,1,1,LTE,,,33546,,,
32.750930786133,-117.20558166504,310,410,31991,36638218,,1000,1,1,UMTS,,,,,,
32.750930786133,-117.20558166504,310,120,34560,243270101,,1000,1,1,LTE,,,34560,,,
32.750930786133,-117.20283508301,311,4,40,6321,,1000,1,1,LTE,,,40,,,
32.750930786133,-117.20146179199,310,260,24989,146980488,,1000,1,1,UMTS,,,,,,
32.750930786133,-117.20008850098,310,4,40,17555,,1000,1,1,LTE,,,40,,,
32.750930786133,-117.19871520996,310,410,31991,36668602,,1000,1,1,UMTS,,,,,,
32.750930786133,-117.19734191895,311,480,10246,87147542,,1000,1,1,LTE,,,10246,,,
32.750930786133,-117.19734191895,311,480,10248,10347523,,1000,1,1,LTE,,,10248,,,
32.750930786133,-117.19734191895,310,410,31991,36638600,,1000,1,1,UMTS,,,,,,
32.750931,-117.19787,310,410,31991,36668596,,1000,1,1,UMTS,,,,,,
32.751046,-117.197742,310,260,12170,22564872,,8006,1,1,LTE,,,12170,,,
32.751081,-117.197999,310,410,33544,79461642,,6545,1,1,LTE,,,33544,,,
32.751148,-117.205907,310,120,25358,207749906,,1000,1,1,LTE,,,25358,,,
32.75116,-117.203407,310,410,33544,81065152,,1000,1,1,LTE,,,33544,,,
32.751274,-117.196999,310,120,25358,207745793,,1000,1,1,LTE,,,25358,,,
32.751383,-117.203034,310,410,31991,36635861,,1627,1,1,UMTS,,,,,,
32.751396,-117.206,310,410,33544,79362562,,1000,1,1,LTE,,,33544,,,
32.751408,-117.204586,310,260,12170,46497085,,1000,1,1,LTE,,,12170,,,
32.751433,-117.198541,310,410,33544,79461649,,4881,1,1,LTE,,,33544,,,
32.75144,-117.19739,310,410,31991,36635855,,1000,1,1,UMTS,,,,,,
32.751488,-117.204617,310,120,25358,207749890,,1000,1,1,LTE,,,25358,,,
32.751507,-117.205261,311,480,10240,10402080,,1000,1,1,LTE,,,10240,,,
32.751556,-117.205338,311,480,10240,10402848,,1000,1,1,LTE,,,10240,,,
32.751572,-117.198929,310,410,33544,79451905,,3082,1,1,LTE,,,33544,,,
32.751617,-117.206955,310,410,31991,36664732,,1000,1,1,UMTS,,,,,,
32.751617,-117.206268,310,4145,1,559,,1000,1,1,CDMA,,,,4145,1,559
32.751675,-117.198196,310,260,12050,48082830,,1000,1,1,LTE,,,12050,,,
32.751678,-117.204941,312,530,1,427,,1000,1,1,LTE,,,1,,,
32.751694,-117.202927,310,260,12170,46497046,,1000,1,1,LTE,,,12170,,,
32.751813,-117.197738,310,410,33544,79461648,,5119,1,1,LTE,,,33544,,,
32.751878,-117.200236,310,410,33544,79451926,,2932,1,1,LTE,,,33544,,,
