lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.133681,-81.839418,310,260,41207,9416451,,6325,1,1,LTE,,,41207,,,
41.137527,-81.837608,310,260,41209,26473534,,1000,1,1,LTE,,,41209,,,
41.137527,-81.837608,310,260,41209,6010941,,1000,1,1,LTE,,,41209,,,
41.137527,-81.837608,310,260,41209,6044478,,1000,1,1,LTE,,,41209,,,
41.137527,-81.837608,310,260,41209,26473533,,1000,1,1,LTE,,,41209,,,
41.137527,-81.837608,310,260,41209,26473535,,1000,1,1,LTE,,,41209,,,
41.137527,-81.837608,310,260,41209,6034453,,1000,1,1,LTE,,,41209,,,
41.137527,-81.837608,310,260,41209,26473503,,1000,1,1,LTE,,,41209,,,
41.137619,-81.835098,310,260,8496,20741634,,1000,1,1,UMTS,,,,,,
41.137619018555,-81.837844848633,311,480,62977,62983169,,1000,1,1,LTE,,,62977,,,
41.137619018555,-81.835098266602,310,410,17570,81140362,,1000,1,1,UMTS,,,,,,
41.138557,-81.834106,310,260,41207,9416471,,1000,1,1,LTE,,,41207,,,
41.138603,-81.834579,311,480,,63114786,,1000,1,1,LTE,,,,,,
41.138737,-81.844284,310,410,21262,43694047,,1000,1,1,LTE,,,21262,,,
41.138779,-81.835838,310,410,21262,43694046,,1000,1,1,LTE,,,21262,,,
41.138802,-81.835861,310,410,21262,43540751,,1000,1,1,LTE,,,21262,,,
41.138824,-81.843636,311,480,,63147800,,1000,1,1,LTE,,,,,,
41.138992,-81.841091,311,480,62977,63147798,,1000,1,1,LTE,,,62977,,,
41.13899230957,-81.837844848633,310,260,40962,9416451,,1000,1,1,LTE,,,40962,,,
41.13899230957,-81.836471557617,310,410,17520,6792,,1000,1,1,CDMA,,,,410,17520,6792
41.139277,-81.833565,310,260,40966,9416470,,1585,1,1,LTE,,,40966,,,
41.140019,-81.834413,312,530,214,42210,,1959,1,1,LTE,,,214,,,
