lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.269133,-83.361895,310,260,11291,46244012,,2130,1,1,UMTS,,,,,,
42.26921081543,-83.362197875977,310,410,26510,76033187,,1000,1,1,UMTS,,,,,,
42.270584106445,-83.369064331055,310,410,26503,76492599,,1000,1,1,UMTS,,,,,,
42.271957397461,-83.37043762207,310,260,42498,6822405,,1000,1,1,LTE,,,42498,,,
42.272944,-83.364803,310,260,42519,5529111,,4238,1,1,LTE,,,42519,,,
42.273330688477,-83.369064331055,310,260,11297,20033735,,1000,1,1,UMTS,,,,,,
42.273330688477,-83.367691040039,310,260,11295,33145822,,1000,1,1,UMTS,,,,,,
42.273330688477,-83.364944458008,310,260,11297,20032115,,1000,1,1,UMTS,,,,,,
42.273330688477,-83.364944458008,310,260,42501,6822405,,1000,1,1,LTE,,,42501,,,
42.274147,-83.369755,310,410,26503,76031958,,1000,1,1,UMTS,,,,,,
42.274703979492,-83.364944458008,311,480,57871,134536224,,1000,1,1,LTE,,,57871,,,
42.274703979492,-83.363571166992,310,410,26503,10198,,1000,1,1,CDMA,,,,410,26503,10198
42.274703979492,-83.363571166992,310,410,26503,11429,,1000,1,1,CDMA,,,,410,26503,11429
42.274703979492,-83.363571166992,310,260,42498,6702338,,1000,1,1,LTE,,,42498,,,
42.274942,-83.363401,310,410,19458,182020873,,2356,1,1,LTE,,,19458,,,
42.275009,-83.362122,310,260,42519,5543426,,1000,1,1,LTE,,,42519,,,
42.275391,-83.360138,310,260,11292,39675433,,1000,1,1,UMTS,,,,,,
42.276077270508,-83.362197875977,310,260,42501,6702338,,1000,1,1,LTE,,,42501,,,
42.277451,-83.363113,311,480,57871,57945603,,1000,1,1,LTE,,,57871,,,
