lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.645584,-122.311204,310,410,37143,107797264,,9590,1,1,LTE,,,37143,,,
47.645645141602,-122.3087310791,310,410,42964,10405619,,1000,1,1,UMTS,,,,,,
47.645645141602,-122.30323791504,310,260,41395,40925215,,1000,1,1,UMTS,,,,,,
47.645645141602,-122.30186462402,310,260,41395,40925218,,1000,1,1,UMTS,,,,,,
47.645689,-122.301449,310,410,37143,107828994,,1000,1,1,LTE,,,37143,,,
47.645767,-122.303452,311,480,9,7950,,1000,1,1,LTE,,,9,,,
47.645776,-122.304611,310,120,23302,192193798,,1000,1,1,LTE,,,23302,,,
47.645919,-122.305648,310,260,11316,46111491,,2039,1,1,LTE,,,11316,,,
47.645988,-122.31411,310,260,41381,5653,,1000,1,1,GSM,,,,,,
47.646018,-122.313489,310,120,23316,190862624,,1000,1,1,LTE,,,23316,,,
47.646036,-122.305311,310,260,41395,40925565,,1346,1,1,UMTS,,,,,,
47.646103,-122.308265,310,260,41396,47479865,,9744,1,1,UMTS,,,,,,
47.646258,-122.309041,310,260,11316,21032204,,9816,1,1,LTE,,,11316,,,
47.646509,-122.304759,310,260,11283,21032254,,1000,1,1,LTE,,,11283,,,
47.646675,-122.314224,310,260,41395,40925217,,1000,1,1,UMTS,,,,,,
47.646732,-122.303647,311,480,9,76807948,,1790,1,1,LTE,,,9,,,
47.646874,-122.305695,310,120,23317,192193792,,1000,1,1,LTE,,,23317,,,
47.646914,-122.314002,311,480,9,76824090,,1621,1,1,LTE,,,9,,,
47.646941,-122.313625,311,480,9,66855,,1241,1,1,LTE,,,9,,,
47.647018,-122.304563,310,120,23302,192193795,,1000,1,1,LTE,,,23302,,,
47.647018432617,-122.30598449707,311,490,23302,190862592,,1000,1,1,LTE,,,23302,,,
47.647018432617,-122.30461120605,310,120,23302,192193792,,1000,1,1,LTE,,,23302,,,
47.647223,-122.305036,311,480,9,76866848,,1000,1,1,LTE,,,9,,,
47.647225,-122.304707,310,260,11283,45436939,,1000,1,1,LTE,,,11283,,,
47.647297,-122.304153,310,120,23317,190862592,,1646,1,1,LTE,,,23317,,,
47.647347,-122.304715,310,260,11283,45436929,,1000,1,1,LTE,,,11283,,,
47.64737,-122.304689,310,260,11283,20977411,,1000,1,1,LTE,,,11283,,,
47.647402,-122.30523,310,260,11316,24231948,,1000,1,1,LTE,,,11316,,,
47.647516,-122.312046,311,480,9,52772,,1000,1,1,LTE,,,9,,,
47.647633,-122.304933,310,260,11316,24898817,,3922,1,1,LTE,,,11316,,,
47.647659,-122.30469,310,260,11283,45436930,,1000,1,1,LTE,,,11283,,,
47.647757,-122.306204,311,480,9,7937,,1589,1,1,LTE,,,9,,,
47.647768,-122.308211,310,120,23317,192193798,,1000,1,1,LTE,,,23317,,,
47.647861,-122.304665,310,260,11283,46111501,,1000,1,1,LTE,,,11283,,,
47.647898,-122.302959,310,260,11316,24231937,,1000,1,1,LTE,,,11316,,,
47.647934,-122.304611,311,480,2,196865,,1000,1,1,LTE,,,2,,,
47.648044,-122.305186,310,120,23316,190862622,,1000,1,1,LTE,,,23316,,,
47.648046,-122.307378,310,410,37143,109877003,,3574,1,1,LTE,,,37143,,,
47.64819,-122.304691,310,260,11283,45436989,,1000,1,1,LTE,,,11283,,,
47.648251,-122.304949,310,260,11283,21031426,,1000,1,1,LTE,,,11283,,,
47.648259,-122.30479,310,260,11283,21031436,,1000,1,1,LTE,,,11283,,,
47.648285,-122.305002,310,260,11316,24231949,,1000,1,1,LTE,,,11316,,,
47.648391723633,-122.31147766113,310,410,42973,9776932,,1000,1,1,UMTS,,,,,,
47.648391723633,-122.3087310791,310,410,42973,9777808,,1000,1,1,UMTS,,,,,,
47.648391723633,-122.30461120605,310,260,11316,22899717,,1000,1,1,LTE,,,11316,,,
47.648391723633,-122.30461120605,310,260,41395,40906118,,1000,1,1,UMTS,,,,,,
47.648391723633,-122.30186462402,311,480,126,51970,,1000,1,1,LTE,,,126,,,
47.648467,-122.306206,310,120,23316,190862597,,1000,1,1,LTE,,,23316,,,
47.648549,-122.306593,310,120,23317,192193795,,1000,1,1,LTE,,,23317,,,
47.648615,-122.305682,310,120,23316,190862595,,1116,1,1,LTE,,,23316,,,
47.648664,-122.306091,310,410,37143,107851396,,1000,1,1,LTE,,,37143,,,
47.648724,-122.305101,311,480,9,7951,,1504,1,1,LTE,,,9,,,
47.648849,-122.305984,311,480,9,11788,,1000,1,1,LTE,,,9,,,
47.648953,-122.30444,310,260,11316,24231939,,1340,1,1,LTE,,,11316,,,
47.6493,-122.304854,310,260,11316,24231938,,1812,1,1,LTE,,,11316,,,
47.649349,-122.305826,310,260,2896896,7557906433,,1000,1,1,NR,,,2896896,,,
47.649356,-122.305904,310,260,11283,21032203,,1000,1,1,LTE,,,11283,,,
47.649387,-122.305008,311,480,9,66835,,1000,1,1,LTE,,,9,,,
47.649507,-122.31092,310,120,23316,190862610,,1000,1,1,LTE,,,23316,,,
47.64962,-122.307548,310,410,42973,9777805,,1000,1,1,UMTS,,,,,,
47.649621,-122.302034,310,260,11316,21031426,,8612,1,1,LTE,,,11316,,,
47.649624,-122.307984,310,120,23302,190862592,,1000,1,1,LTE,,,23302,,,
47.649654,-122.310692,312,530,11316,190902786,,1000,1,1,LTE,,,11316,,,
47.649655,-122.305946,310,260,11283,24952461,,1000,1,1,LTE,,,11283,,,
47.649698,-122.307612,310,260,41395,40906116,,1565,1,1,UMTS,,,,,,
47.649714,-122.30654,310,120,23316,190862592,,1000,1,1,LTE,,,23316,,,
47.649765,-122.307358,310,4186,62,303,,1000,1,1,CDMA,,,,4186,62,303
47.649765,-122.306442,311,480,9,11777,,1000,1,1,LTE,,,9,,,
47.649765,-122.304459,310,260,11316,22899716,,1000,1,1,LTE,,,11316,,,
47.649765,-122.303238,310,260,41395,40905867,,1000,1,1,UMTS,,,,,,
47.649765,-122.30278,311,480,9,77044236,,1000,1,1,LTE,,,9,,,
47.649765014648,-122.30735778809,310,260,41325,11243,,1000,1,1,CDMA,,,,260,41325,11243
47.649765014648,-122.30735778809,311,480,9,247043,,1000,1,1,LTE,,,9,,,
47.649765014648,-122.30735778809,310,260,41397,40906115,,1000,1,1,UMTS,,,,,,
47.649765014648,-122.30598449707,310,260,41395,11264,,1000,1,1,CDMA,,,,260,41395,11264
47.649765014648,-122.30598449707,311,480,9,77047072,,1000,1,1,LTE,,,9,,,
47.649765014648,-122.30598449707,311,6,8,302,,1000,1,1,LTE,,,8,,,
47.649765014648,-122.30598449707,310,410,42973,9777811,,1000,1,1,UMTS,,,,,,
47.649765014648,-122.30598449707,310,260,41397,40906106,,1000,1,1,UMTS,,,,,,
47.649765014648,-122.30461120605,311,480,2,196876,,1000,1,1,LTE,,,2,,,
47.649765014648,-122.30461120605,311,480,9,248067,,1000,1,1,LTE,,,9,,,
47.649765014648,-122.30461120605,311,480,2,196878,,1000,1,1,LTE,,,2,,,
47.649765014648,-122.30323791504,310,260,41395,40905870,,1000,1,1,UMTS,,,,,,
