lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.659464,-82.024382,311,480,10,3377,,2116,1,1,LTE,,,10,,,
35.660706,-82.030792,310,260,18901,48563,,1000,1,1,GSM,,,,,,
35.661229,-82.032754,310,260,18901,48553,,1000,1,1,GSM,,,,,,
35.66127,-82.026967,310,260,18901,48551,,4841,1,1,GSM,,,,,,
35.661884,-82.032317,310,410,9889,20633523,,3689,1,1,LTE,,,9889,,,
35.662827,-82.028236,310,13,174,6739,,1000,1,1,CDMA,,,,13,174,6739
35.662974,-82.024456,311,480,39039,115931414,,6454,1,1,LTE,,,39039,,,
35.663151,-82.028496,310,13,174,6737,,1000,1,1,CDMA,,,,13,174,6737
35.663908,-82.026926,311,480,39039,39127588,,1000,1,1,LTE,,,39039,,,
35.665512,-82.027359,310,410,12157,20613,,1000,1,1,GSM,,,,,,
