lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.876449584961,-80.792770385742,310,120,16652,137737472,,1000,1,1,LTE,,,16652,,,
41.876919,-80.794725,311,480,23,2449,,1556,1,1,LTE,,,23,,,
41.878166,-80.793114,310,120,16648,137737472,,1000,1,1,LTE,,,16648,,,
41.87851,-80.790024,310,120,16648,137737478,,1000,1,1,LTE,,,16648,,,
41.879196166992,-80.795516967773,310,410,17560,81072241,,1000,1,1,UMTS,,,,,,
41.879196166992,-80.790023803711,310,410,17560,4203,,1000,1,1,GSM,,,,,,
41.87972,-80.792932,311,480,23,8434,,1713,1,1,LTE,,,23,,,
41.880391,-80.79352,311,480,23,1857,,1800,1,1,LTE,,,23,,,
41.88057,-80.795516,310,120,16652,137737474,,1024,1,1,LTE,,,16652,,,
41.881943,-80.794143,310,410,17560,81072235,,1000,1,1,UMTS,,,,,,
41.882155,-80.792195,310,260,8474,5191,,1961,1,1,GSM,,,,,,
41.883237,-80.794805,310,120,209,48514,,2046,1,1,LTE,,,209,,,
