lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.772172,-78.657303,310,260,18990,65962618,,1487,1,1,UMTS,,,,,,
35.772697,-78.651002,310,410,9995,195332106,,4129,1,1,LTE,,,9995,,,
35.772712,-78.654904,310,410,9995,194803216,,1000,1,1,LTE,,,9995,,,
35.773544311523,-78.65592956543,311,490,3841,31463962,,1000,1,1,LTE,,,3841,,,
35.773544311523,-78.654556274414,311,490,3841,31460634,,1000,1,1,LTE,,,3841,,,
35.774112,-78.652074,311,480,39682,39823363,,1000,1,1,LTE,,,39682,,,
35.774478,-78.658621,310,120,3841,32795194,,1000,1,1,LTE,,,3841,,,
35.774747,-78.653071,311,480,39682,116505878,,1140,1,1,LTE,,,39682,,,
35.774917602539,-78.657302856445,311,490,3841,31460379,,1000,1,1,LTE,,,3841,,,
35.775875,-78.658691,310,260,31710,15783437,,1000,1,1,LTE,,,31710,,,
35.775948,-78.657646,310,120,3841,31463962,,1000,1,1,LTE,,,3841,,,
35.776290893555,-78.65592956543,310,260,36827,13401,,1000,1,1,GSM,,,,,,
35.776367,-78.6524,310,410,12993,218759187,,1000,1,1,UMTS,,,,,,
35.77747,-78.650787,310,410,9995,194564247,,1000,1,1,LTE,,,9995,,,
35.777628,-78.65357,310,260,31602,15120129,,2332,1,1,LTE,,,31602,,,
35.77766418457,-78.660049438477,310,,3841,31460610,,1000,1,1,LTE,,,3841,,,
35.77766418457,-78.660049438477,310,260,18990,65959283,,1000,1,1,UMTS,,,,,,
35.777719,-78.659117,310,260,7403,10453,,2381,1,1,GSM,,,,,,
35.777922,-78.65603,311,480,39682,39705858,,1110,1,1,LTE,,,39682,,,
35.777929,-78.651437,310,410,9995,195616279,,3675,1,1,LTE,,,9995,,,
35.778438,-78.66061,310,260,31710,15766539,,1000,1,1,LTE,,,31710,,,
35.778574,-78.659991,310,260,31517,19454988,,1000,1,1,LTE,,,31517,,,
35.778763,-78.659259,310,260,31517,89170947,,1000,1,1,LTE,,,31517,,,
35.778826,-78.659452,310,260,31517,19454978,,1000,1,1,LTE,,,31517,,,
35.778847,-78.658562,310,120,3841,32795186,,1000,1,1,LTE,,,3841,,,
35.778909,-78.659886,310,260,31710,38132737,,1000,1,1,LTE,,,31710,,,
35.778937,-78.659849,310,260,31517,38001470,,1000,1,1,LTE,,,31517,,,
35.778971,-78.659775,310,260,31710,38379326,,1000,1,1,LTE,,,31710,,,
35.779021,-78.660822,310,260,31710,15766559,,1599,1,1,LTE,,,31710,,,
35.779037475586,-78.651809692383,310,410,12993,218759184,,1000,1,1,UMTS,,,,,,
35.779652,-78.659655,310,260,8117760,5445459970,,1000,1,1,NR,,,8117760,,,
35.779724,-78.660049,310,4376,30,1530,,1000,1,1,CDMA,,,,4376,30,1530
35.780018,-78.651042,310,260,18990,65962250,,1000,1,1,UMTS,,,,,,
35.780235,-78.65716,311,480,39682,116505880,,1436,1,1,LTE,,,39682,,,
35.780266,-78.655602,311,480,39682,116696383,,1000,1,1,LTE,,,39682,,,
35.780305,-78.660859,310,120,3841,31460610,,1000,1,1,LTE,,,3841,,,
35.780388,-78.650894,310,260,18990,10912,,1000,1,1,GSM,,,,,,
35.780410766602,-78.65592956543,310,260,18990,65961272,,1000,1,1,UMTS,,,,,,
35.780410766602,-78.653182983398,310,260,65404,13403,,1000,1,1,CDMA,,,,260,65404,13403
35.780411,-78.659592,311,480,39682,39705880,,1000,1,1,LTE,,,39682,,,
35.780432,-78.655647,310,410,9995,195616272,,1336,1,1,LTE,,,9995,,,
35.780479,-78.656204,310,260,18990,65974911,,1000,1,1,UMTS,,,,,,
35.780496,-78.654507,310,410,10003,195493400,,10441,1,1,LTE,,,10003,,,
35.780731,-78.657575,310,260,31602,19454978,,4056,1,1,LTE,,,31602,,,
