lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.753304,-74.213326,310,410,2363,208644759,,1000,1,1,LTE,,,2363,,,
40.753385,-74.210866,310,410,2363,208246552,,1000,1,1,LTE,,,2363,,,
40.753764,-74.213271,311,870,22805,60677691,,4403,1,1,LTE,,,22805,,,
40.753777,-74.217408,310,260,22809,32066155,,1000,1,1,LTE,,,22809,,,
40.753793,-74.217873,310,260,22809,10471938,,1597,1,1,LTE,,,22809,,,
40.753835,-74.210878,310,260,22803,10471942,,1863,1,1,LTE,,,22803,,,
40.753945,-74.217932,310,120,99,552,,3489,1,1,LTE,,,99,,,
40.754021,-74.21234,310,260,22790,10624004,,1000,1,1,LTE,,,22790,,,
40.754147,-74.213936,311,870,14,740,,1000,1,1,LTE,,,14,,,
40.754147,-74.213936,311,870,14,4387,,1000,1,1,LTE,,,14,,,
40.754147,-74.213936,311,870,14,802,,1000,1,1,LTE,,,14,,,
40.754147,-74.21006,310,260,22789,10720264,,1000,1,1,LTE,,,22789,,,
40.754166,-74.213767,310,260,52101,32143,,3230,1,1,GSM,,,,,,
40.754239,-74.218234,310,260,22809,15163651,,2260,1,1,LTE,,,22809,,,
40.754257,-74.214149,310,260,22805,38340229,,1000,1,1,LTE,,,22805,,,
40.754268,-74.218632,311,480,23299,23370497,,2142,1,1,LTE,,,23299,,,
40.754393,-74.217173,310,260,52162,124618831,,1000,1,1,UMTS,,,,,,
40.754451,-74.219372,310,260,22789,10471938,,2649,1,1,LTE,,,22789,,,
40.754470825195,-74.214706420898,310,260,22789,10624001,,1000,1,1,LTE,,,22789,,,
40.754470825195,-74.210586547852,311,490,3076,25199107,,1000,1,1,LTE,,,3076,,,
40.754471,-74.211044,310,410,3999,151947087,,1000,1,1,UMTS,,,,,,
40.75449,-74.214851,310,260,52153,141687876,,1000,1,1,UMTS,,,,,,
40.75449,-74.214095,310,260,22805,10624007,,1000,1,1,LTE,,,22805,,,
40.754618,-74.210391,311,490,23019,10392583,,1000,1,1,LTE,,,23019,,,
40.754745,-74.214706,310,260,52161,163950163,,1000,1,1,UMTS,,,,,,
40.754789,-74.214589,311,480,23299,23314190,,1000,1,1,LTE,,,23299,,,
40.7548,-74.215672,310,260,22789,11255044,,6733,1,1,LTE,,,22789,,,
40.754816,-74.21701,310,410,2363,208644616,,1000,1,1,LTE,,,2363,,,
40.754906,-74.214867,310,260,22809,34214975,,1000,1,1,LTE,,,22809,,,
40.754988,-74.209311,310,260,22790,10392577,,8214,1,1,LTE,,,22790,,,
40.75502,-74.217178,310,410,3999,25049,,1000,1,1,CDMA,,,,410,3999,25049
40.755039,-74.215263,310,260,22809,10624007,,1000,1,1,LTE,,,22809,,,
40.755083,-74.218992,310,260,52156,255688082,,3299,1,1,UMTS,,,,,,
40.755104,-74.212349,310,260,22805,38376509,,1000,1,1,LTE,,,22805,,,
40.755104,-74.212349,310,260,22805,38376511,,1000,1,1,LTE,,,22805,,,
40.755104,-74.212349,310,260,22809,34569022,,1000,1,1,LTE,,,22809,,,
40.755132,-74.211726,310,260,22805,11054852,,4753,1,1,LTE,,,22805,,,
40.755157,-74.21402,311,480,23299,23314177,,1000,1,1,LTE,,,23299,,,
40.755181,-74.217103,310,260,22805,10392588,,4701,1,1,LTE,,,22805,,,
40.755182,-74.215492,310,410,2363,208644779,,1000,1,1,LTE,,,2363,,,
40.755188,-74.210297,310,260,22805,13760771,,1000,1,1,UMTS,,,,,,
40.755207,-74.218201,310,260,22809,10318600,,1000,1,1,LTE,,,22809,,,
40.755222,-74.212357,311,480,23548,264379548,,1000,1,1,LTE,,,23548,,,
40.755295,-74.217453,310,410,3999,50187,,1000,1,1,CDMA,,,,410,3999,50187
40.755295,-74.216354,311,870,3075,50938634,,1000,1,1,LTE,,,3075,,,
40.755319,-74.210529,311,870,99,275,,3947,1,1,LTE,,,99,,,
40.755337,-74.219068,310,260,22809,10318599,,1000,1,1,LTE,,,22809,,,
40.755386,-74.21608,311,870,3075,50938625,,1000,1,1,LTE,,,3075,,,
40.755386,-74.214478,310,260,52161,163950157,,1000,1,1,UMTS,,,,,,
40.755404,-74.216454,311,480,23299,23314188,,1000,1,1,LTE,,,23299,,,
40.755495,-74.215549,310,410,2363,208644623,,1000,1,1,LTE,,,2363,,,
40.755495,-74.212323,311,870,99,556,,1589,1,1,LTE,,,99,,,
40.755585,-74.215749,310,120,3075,25186050,,5109,1,1,LTE,,,3075,,,
40.755613,-74.210175,310,260,23012,13760771,,1000,1,1,LTE,,,23012,,,
40.755633,-74.209319,310,260,52161,163963563,,1000,1,1,UMTS,,,,,,
40.755648,-74.209311,310,260,52161,163937680,,1000,1,1,UMTS,,,,,,
40.75565,-74.215281,310,120,3075,25193985,,5106,1,1,LTE,,,3075,,,
40.755659,-74.214417,310,260,52156,255700557,,1000,1,1,UMTS,,,,,,
40.755781,-74.209985,310,260,23019,38376509,,1000,1,1,LTE,,,23019,,,
40.755807,-74.212914,310,120,99,810,,7386,1,1,LTE,,,99,,,
40.755844,-74.217061,310,260,52162,124618828,,1000,1,1,UMTS,,,,,,
40.755844116211,-74.21745300293,311,870,12250,50938625,,1000,1,1,LTE,,,12250,,,
40.755844116211,-74.21745300293,310,410,3999,151962635,,1000,1,1,UMTS,,,,,,
40.755844116211,-74.216079711914,310,410,3999,151939499,,1000,1,1,UMTS,,,,,,
40.755844116211,-74.216079711914,310,410,3999,151962629,,1000,1,1,UMTS,,,,,,
40.755844116211,-74.213333129883,310,260,52162,124618830,,1000,1,1,UMTS,,,,,,
40.755844116211,-74.210586547852,310,260,52161,163937677,,1000,1,1,UMTS,,,,,,
40.755844116211,-74.209213256836,310,410,3999,151947085,,1000,1,1,UMTS,,,,,,
40.755844116211,-74.209213256836,310,260,52161,124618261,,1000,1,1,UMTS,,,,,,
40.755844116211,-74.209213256836,310,260,52153,163937680,,1000,1,1,UMTS,,,,,,
40.755844116211,-74.209213256836,311,940,3290,50937867,,1000,1,1,LTE,,,3290,,,
40.755844116211,-74.20783996582,311,870,3076,25199106,,1000,1,1,LTE,,,3076,,,
40.755925,-74.216524,310,120,3075,25186074,,1000,1,1,LTE,,,3075,,,
40.755963,-74.20994,310,260,5892864,5449081133,,1000,1,1,NR,,,5892864,,,
40.756065,-74.217621,310,410,2363,208644757,,1000,1,1,LTE,,,2363,,,
40.756065,-74.208255,310,410,3999,151947079,,1775,1,1,UMTS,,,,,,
40.756096,-74.210052,310,260,22805,10392577,,1000,1,1,UMTS,,,,,,
40.756121,-74.210423,310,260,22790,10392580,,1022,1,1,LTE,,,22790,,,
40.756131,-74.213635,310,260,22805,13760771,,21543,1,1,LTE,,,22805,,,
40.756203,-74.208946,310,410,2363,208880044,,1000,1,1,LTE,,,2363,,,
40.756229,-74.216812,310,260,22809,37326980,,1000,1,1,LTE,,,22809,,,
40.756275,-74.216927,310,260,22803,10471941,,1000,1,1,LTE,,,22803,,,
40.756287,-74.216844,310,260,22809,10471937,,1058,1,1,LTE,,,22809,,,
40.756293,-74.217444,310,260,22809,10471943,,1507,1,1,LTE,,,22809,,,
40.756337,-74.217527,310,260,22809,10471940,,1000,1,1,LTE,,,22809,,,
40.756367,-74.209754,310,260,5892864,5574918165,,1000,1,1,NR,,,5892864,,,
40.756433,-74.209734,310,260,5892864,5381943299,,1000,1,1,NR,,,5892864,,,
40.756445,-74.217325,310,260,22789,10471940,,1000,1,1,LTE,,,22789,,,
40.756564,-74.213246,311,870,99,810,,7448,1,1,LTE,,,99,,,
40.756599,-74.217392,310,260,22803,10471940,,1000,1,1,LTE,,,22803,,,
40.756625,-74.216988,310,260,22809,10624001,,1000,1,1,LTE,,,22809,,,
40.75664,-74.21803,310,260,22789,10471937,,1489,1,1,LTE,,,22789,,,
40.756685,-74.212433,311,870,22805,58718019,,2885,1,1,LTE,,,22805,,,
40.75674,-74.209688,310,260,23019,38376452,,1000,1,1,LTE,,,23019,,,
40.756752,-74.212991,310,120,99,529,,3510,1,1,LTE,,,99,,,
40.75682,-74.217407,310,260,22789,10471944,,1000,1,1,LTE,,,22789,,,
40.756855,-74.218112,310,260,22809,10471944,,1000,1,1,LTE,,,22809,,,
40.756945,-74.209587,310,260,23019,10392585,,1000,1,1,LTE,,,23019,,,
40.756962,-74.21814,310,260,22809,34568964,,1000,1,1,LTE,,,22809,,,
40.757021,-74.209409,310,410,3982,151947085,,1000,1,1,UMTS,,,,,,
40.757022,-74.209587,310,260,23019,38340227,,1000,1,1,LTE,,,23019,,,
40.757053,-74.216849,311,870,3290,50938625,,1000,1,1,LTE,,,3290,,,
40.757081,-74.217029,310,260,22789,10471943,,1000,1,1,LTE,,,22789,,,
40.75709,-74.209023,313,340,34293,1396740586,,1445,1,1,NR,,,34293,,,
40.757206,-74.21278,311,480,14,740,,1377,1,1,CDMA,,,,480,14,740
40.757217,-74.218685,311,870,3290,50938634,,1000,1,1,LTE,,,3290,,,
40.757217,-74.214633,311,16,14,740,,1000,1,1,LTE,,,14,,,
40.757217,-74.208065,311,870,37338,50937867,,1000,1,1,LTE,,,37338,,,
40.757217407227,-74.218826293945,310,260,52162,124642604,,1000,1,1,UMTS,,,,,,
40.757217407227,-74.214706420898,310,260,52161,163965227,,1000,1,1,UMTS,,,,,,
40.757217407227,-74.214706420898,310,260,52162,124642603,,1000,1,1,UMTS,,,,,,
40.757217407227,-74.210586547852,310,120,12249,50932482,,1000,1,1,LTE,,,12249,,,
40.757217407227,-74.209213256836,311,870,3076,25199131,,1000,1,1,LTE,,,3076,,,
40.757217407227,-74.209213256836,311,870,12250,50937858,,1000,1,1,LTE,,,12250,,,
40.757217407227,-74.209213256836,310,410,3999,208184593,,1000,1,1,UMTS,,,,,,
40.757217407227,-74.20783996582,310,410,3988,151947085,,1000,1,1,UMTS,,,,,,
40.757233,-74.207897,310,410,2363,208643478,,1596,1,1,LTE,,,2363,,,
40.757293,-74.20953,311,490,23012,13760771,,1000,1,1,LTE,,,23012,,,
40.757313,-74.211029,310,260,22805,38376452,,1000,1,1,LTE,,,22805,,,
40.757316,-74.207938,311,870,3076,50937858,,1000,1,1,LTE,,,3076,,,
40.75732,-74.21109,310,260,22809,34241086,,1000,1,1,LTE,,,22809,,,
40.757328,-74.217444,310,260,23019,10392587,,6126,1,1,LTE,,,23019,,,
40.757376,-74.209002,311,870,3076,50937867,,1000,1,1,LTE,,,3076,,,
40.757401,-74.211159,310,260,22809,37326979,,1000,1,1,LTE,,,22809,,,
40.757462,-74.210715,311,870,99,787,,4157,1,1,LTE,,,99,,,
40.757609,-74.208014,311,480,23299,23354369,,7683,1,1,LTE,,,23299,,,
40.757625,-74.21063,310,260,22805,37969029,,2964,1,1,LTE,,,22805,,,
40.757653,-74.209237,310,410,2363,208246737,,1000,1,1,LTE,,,2363,,,
40.757671,-74.208112,311,870,3290,50937858,,1000,1,1,LTE,,,3290,,,
40.757687,-74.208355,311,870,3290,50937867,,1000,1,1,LTE,,,3290,,,
40.757713,-74.210815,310,260,22805,38340227,,1000,1,1,LTE,,,22805,,,
40.757763,-74.208049,310,410,2363,208246550,,1755,1,1,LTE,,,2363,,,
40.757879,-74.208386,310,260,52156,255688080,,1546,1,1,UMTS,,,,,,
40.757908,-74.211304,310,260,22809,36638342,,1000,1,1,LTE,,,22809,,,
40.757908,-74.211304,310,260,22809,36638341,,1000,1,1,LTE,,,22809,,,
40.75791,-74.21063,310,120,99,296,,3560,1,1,LTE,,,99,,,
40.757987,-74.215641,310,260,52101,32457,,5293,1,1,GSM,,,,,,
40.758053,-74.211411,310,260,22809,37206589,,1000,1,1,LTE,,,22809,,,
40.758053,-74.208298,310,260,22805,11054850,,5592,1,1,LTE,,,22805,,,
40.758086,-74.215671,310,260,22809,11771146,,6751,1,1,LTE,,,22809,,,
40.758216,-74.21854,310,260,52156,255700559,,1129,1,1,UMTS,,,,,,
40.75841,-74.217949,310,260,22803,10378248,,1000,1,1,LTE,,,22803,,,
40.758444,-74.2085,310,410,3999,151934889,,1000,1,1,UMTS,,,,,,
40.758446,-74.208134,310,260,22809,32487170,,2106,1,1,LTE,,,22809,,,
40.758552,-74.218562,310,260,52153,141658190,,1000,1,1,UMTS,,,,,,
40.758569,-74.208189,311,870,37338,50937858,,1000,1,1,LTE,,,37338,,,
40.758575,-74.21769,310,260,52153,141688140,,1000,1,1,UMTS,,,,,,
40.758590698242,-74.213333129883,310,410,3999,6653773,,1000,1,1,UMTS,,,,,,
40.758626,-74.208948,310,260,23012,34241303,,1000,1,1,LTE,,,23012,,,
40.758662,-74.210443,310,410,3999,151944930,,2043,1,1,UMTS,,,,,,
40.758703,-74.210182,311,870,99,580,,4301,1,1,LTE,,,99,,,
40.758728,-74.211273,310,410,3999,151957740,,1000,1,1,UMTS,,,,,,
40.758738,-74.210758,310,260,22805,33742854,,1000,1,1,LTE,,,22805,,,
40.758811,-74.208825,310,260,22805,36787206,,1872,1,1,LTE,,,22805,,,
40.758829,-74.213505,310,260,22790,10624007,,1000,1,1,LTE,,,22790,,,
40.75885,-74.214382,310,260,22805,13760777,,4472,1,1,LTE,,,22805,,,
40.758883,-74.211697,310,120,3076,25199131,,1000,1,1,LTE,,,3076,,,
40.758895,-74.211638,310,260,22805,10391557,,5129,1,1,LTE,,,22805,,,
40.758938,-74.212395,310,260,22805,34241303,,1000,1,1,LTE,,,22805,,,
40.75894,-74.208907,310,260,23012,34241343,,1000,1,1,LTE,,,23012,,,
40.758978,-74.216217,310,260,22809,15163661,,1000,1,1,LTE,,,22809,,,
40.759079,-74.211646,310,410,2363,208191504,,7296,1,1,LTE,,,2363,,,
40.759124,-74.21605,310,260,22809,10378248,,1980,1,1,LTE,,,22809,,,
40.759128,-74.212047,311,480,23299,23296770,,5580,1,1,LTE,,,23299,,,
40.759151,-74.215267,310,260,23019,10392588,,6108,1,1,LTE,,,23019,,,
