lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.326115,-90.097885,310,410,15137,51457040,,1000,1,1,LTE,,,15137,,,
32.326583862305,-90.102310180664,310,410,15143,51649553,,1000,1,1,LTE,,,15143,,,
32.326583862305,-90.100936889648,310,410,20933,212089065,,1000,1,1,UMTS,,,,,,
32.326583862305,-90.098190307617,310,410,20933,212084541,,1000,1,1,UMTS,,,,,,
32.326583862305,-90.098190307617,310,410,20933,212092062,,1000,1,1,UMTS,,,,,,
32.327043,-90.104756,311,480,31751,31759372,,4970,1,1,LTE,,,31751,,,
32.328193,-90.105096,311,230,3,76866050,,1000,1,1,LTE,,,3,,,
32.328895,-90.097287,310,410,15137,51457173,,5274,1,1,LTE,,,15137,,,
32.329330444336,-90.099563598633,310,120,10821,94914074,,1000,1,1,LTE,,,10821,,,
32.330703735352,-90.102310180664,310,410,20933,10043,,1000,1,1,CDMA,,,,410,20933,10043
32.330704,-90.097504,310,410,20933,10042,,1000,1,1,CDMA,,,,410,20933,10042
32.331938,-90.102125,310,260,32824,16838657,,3812,1,1,LTE,,,32824,,,
32.332077026367,-90.105056762695,310,410,15143,51457041,,1000,1,1,LTE,,,15143,,,
32.332634,-90.101179,310,410,20933,212084539,,1654,1,1,UMTS,,,,,,
32.332811,-90.105507,310,410,15137,52737034,,2550,1,1,LTE,,,15137,,,
32.333344,-90.102547,310,410,15135,51488769,,1000,1,1,LTE,,,15135,,,
32.333437,-90.099777,310,260,4998,14969719,,1000,1,1,UMTS,,,,,,
