lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
21.494675,-158.029456,310,120,23811,196395322,,1000,1,1,LTE,,,23811,,,
21.494808,-158.029388,311,480,2,361,,1000,1,1,CDMA,,,,480,2,361
21.494965,-158.030334,310,260,12870,22738440,,1000,1,1,LTE,,,12870,,,
21.495243,-158.029694,310,260,12870,22738439,,1000,1,1,LTE,,,12870,,,
21.4953,-158.02803,310,120,23811,195064066,,1000,1,1,LTE,,,23811,,,
21.495312,-158.029572,310,410,34054,130050050,,1000,1,1,LTE,,,34054,,,
21.495402,-158.029146,310,410,34054,130050253,,1000,1,1,LTE,,,34054,,,
21.495435,-158.027937,310,260,12870,22738433,,5170,1,1,LTE,,,12870,,,
21.49543762207,-158.03077697754,311,480,1793,78603532,,1000,1,1,LTE,,,1793,,,
21.49543762207,-158.02528381348,310,260,19296,11873,,1000,1,1,CDMA,,,,260,19296,11873
21.495646,-158.029099,310,260,34054,130050071,,1000,1,1,LTE,,,34054,,,
21.495669,-158.029129,310,260,34054,128002198,,1000,1,1,LTE,,,34054,,,
21.495695,-158.029022,310,410,50993,59441235,,1000,1,1,LTE,,,50993,,,
21.495712,-158.029678,310,120,23811,196395314,,1000,1,1,LTE,,,23811,,,
21.496004,-158.02977,310,410,50993,,,1000,1,1,UMTS,,,,,,
21.496063,-158.029481,310,410,34054,128002198,,1296,1,1,LTE,,,34054,,,
21.496810913086,-158.02528381348,310,410,50997,231255,,1000,1,1,UMTS,,,,,,
21.496810913086,-158.02528381348,310,260,19296,29306471,,1000,1,1,UMTS,,,,,,
21.49743,-158.025659,310,260,12870,22472200,,4541,1,1,LTE,,,12870,,,
21.497494,-158.029152,311,490,402,4672,,1000,1,1,LTE,,,402,,,
21.497543,-158.02382,310,260,12870,22471683,,3530,1,1,LTE,,,12870,,,
21.497799,-158.029694,310,260,19296,22470401,,1000,1,1,UMTS,,,,,,
21.497849,-158.027641,310,260,19296,29305129,,1000,1,1,UMTS,,,,,,
21.498184204102,-158.02528381348,310,260,19296,29326465,,1000,1,1,UMTS,,,,,,
21.498222,-158.022085,310,410,34054,130050070,,1893,1,1,LTE,,,34054,,,
21.498465,-158.029755,310,260,12870,22738543,,1000,1,1,LTE,,,12870,,,
21.498642,-158.025284,310,120,23811,195064082,,1000,1,1,LTE,,,23811,,,
21.498871,-158.029404,310,260,19296,29325123,,1000,1,1,UMTS,,,,,,
21.499557495117,-158.03077697754,310,410,12743,59471234,,1000,1,1,UMTS,,,,,,
21.499644,-158.022205,310,410,34054,128002049,,1271,1,1,LTE,,,34054,,,
21.499859,-158.027893,311,870,402,4720,,1000,1,1,CDMA,,,,870,402,4720
21.500015,-158.023911,310,410,50994,84,,1000,1,1,CDMA,,,,410,50994,84
21.500015,-158.022537,310,120,23811,196395313,,1000,1,1,LTE,,,23811,,,
21.500138,-158.029962,310,260,12870,22471684,,3740,1,1,LTE,,,12870,,,
21.500236,-158.029876,310,410,34054,128031254,,1199,1,1,LTE,,,34054,,,
21.500442,-158.029628,310,260,12812,22471692,,1000,1,1,LTE,,,12812,,,
21.500930786133,-158.02803039551,310,120,23811,196395315,,1000,1,1,LTE,,,23811,,,
21.500930786133,-158.02528381348,310,120,402,4416,,1000,1,1,CDMA,,,,120,402,4416
21.500930786133,-158.02391052246,310,4132,100,2562,,1000,1,1,CDMA,,,,4132,100,2562
21.500930786133,-158.02253723145,310,120,23811,196395321,,1000,1,1,LTE,,,23811,,,
21.501652,-158.029709,310,260,12870,22471794,,1000,1,1,LTE,,,12870,,,
21.502024,-158.02897,311,870,402,4437,,1557,1,1,LTE,,,402,,,
21.502247,-158.027367,310,410,34054,128031381,,2151,1,1,LTE,,,34054,,,
21.502304077148,-158.02528381348,310,120,402,4672,,1000,1,1,LTE,,,402,,,
21.502681,-158.029163,310,260,19296,29326468,,1000,1,1,UMTS,,,,,,
21.50302,-158.029678,311,480,1793,78682636,,1630,1,1,LTE,,,1793,,,
21.50319,-158.030783,310,260,12812,22471684,,1000,1,1,LTE,,,12812,,,
