lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.465453,-121.417865,310,410,36111,173417751,,8228,1,1,LTE,,,36111,,,
38.465561,-121.425888,311,70,5,3867,,1000,1,1,LTE,,,5,,,
38.466396,-121.423384,310,260,16952,22883592,,23921,1,1,LTE,,,16952,,,
38.466399,-121.423455,310,260,16952,23885574,,23924,1,1,LTE,,,16952,,,
38.466666,-121.423228,311,480,9217,86064938,,7001,1,1,LTE,,,9217,,,
38.467335,-121.41835,310,260,38995,23885573,,1000,1,1,UMTS,,,,,,
38.467931,-121.416543,310,410,36111,173214399,,1000,1,1,LTE,,,36111,,,
38.467941,-121.417465,310,4183,5,570,,1000,1,1,CDMA,,,,4183,5,570
38.46794128418,-121.42570495605,310,260,38999,33042045,,1000,1,1,UMTS,,,,,,
38.46794128418,-121.42433166504,310,260,38999,137896425,,1000,1,1,UMTS,,,,,,
38.468363,-121.420372,311,480,9217,86235148,,24058,1,1,LTE,,,9217,,,
38.468399,-121.416877,310,120,22032,181700356,,1000,1,1,LTE,,,22032,,,
38.468405,-121.417009,310,260,17101,227177347,,1660,1,1,LTE,,,17101,,,
38.468552,-121.421165,311,480,9217,9318930,,1000,1,1,LTE,,,9217,,,
38.468552,-121.421165,311,480,9217,9318950,,1000,1,1,LTE,,,9217,,,
38.468662,-121.416568,310,260,16910,23885570,,4178,1,1,LTE,,,16910,,,
38.468689,-121.416919,310,410,36111,173214307,,2222,1,1,LTE,,,36111,,,
38.468826,-121.418297,311,490,16952,180355840,,1000,1,1,LTE,,,16952,,,
38.468851,-121.426745,310,410,36111,173854217,,7413,1,1,LTE,,,36111,,,
38.468925,-121.417699,310,410,36111,173419265,,2875,1,1,LTE,,,36111,,,
38.469036,-121.42334,310,260,16952,20923710,,1000,1,1,LTE,,,16952,,,
38.469093,-121.422722,310,410,56868,4995414,,1000,1,1,LTE,,,56868,,,
38.4692,-121.417664,312,250,16952,180369162,,1000,1,1,LTE,,,16952,,,
38.469207,-121.420564,310,410,36111,173417933,,1557,1,1,LTE,,,36111,,,
38.469254,-121.417633,311,480,5,3867,,1000,1,1,LTE,,,5,,,
38.469269,-121.417648,310,260,16940,22883595,,1000,1,1,LTE,,,16940,,,
38.469314575195,-121.42158508301,310,410,36111,4995408,,1000,1,1,LTE,,,36111,,,
38.469314575195,-121.42158508301,310,410,36111,5021248,,1000,1,1,LTE,,,36111,,,
38.469314575195,-121.42158508301,310,410,36111,5011224,,1000,1,1,LTE,,,36111,,,
38.469314575195,-121.41746520996,310,260,38996,33091636,,1000,1,1,UMTS,,,,,,
38.469314575195,-121.41746520996,310,260,16910,20907521,,1000,1,1,LTE,,,16910,,,
38.469314575195,-121.41746520996,310,260,38999,23885570,,1000,1,1,UMTS,,,,,,
38.469315,-121.417809,310,120,22041,181700353,,1000,1,1,LTE,,,22041,,,
38.469391,-121.422908,311,480,9217,9427470,,1000,1,1,LTE,,,9217,,,
38.469421,-121.422981,311,480,9217,9427458,,1000,1,1,LTE,,,9217,,,
38.469498,-121.42264,311,480,9217,86064918,,24257,1,1,LTE,,,9217,,,
38.470001,-121.418152,310,260,38999,8566,,1000,1,1,CDMA,,,,260,38999,8566
38.470081,-121.422058,311,480,9217,9427490,,1000,1,1,LTE,,,9217,,,
38.4701,-121.4183,310,260,17101,227176727,,1000,1,1,UMTS,,,,,,
38.470188,-121.422169,311,480,9217,9427457,,1000,1,1,LTE,,,9217,,,
38.470327,-121.419276,310,410,36111,173214323,,1000,1,1,LTE,,,36111,,,
38.470385,-121.418979,310,260,16952,23885630,,1000,1,1,LTE,,,16952,,,
38.470397,-121.42223,311,480,9217,9427480,,1000,1,1,LTE,,,9217,,,
38.470413,-121.41774,311,70,5,4985,,1000,1,1,LTE,,,5,,,
38.470601,-121.422974,310,260,16952,22883595,,16156,1,1,LTE,,,16952,,,
38.470687866211,-121.42707824707,310,410,56868,4996199,,1000,1,1,UMTS,,,,,,
38.470687866211,-121.42570495605,310,260,16940,20923652,,1000,1,1,LTE,,,16940,,,
38.470687866211,-121.42021179199,310,4183,12,570,,1000,1,1,CDMA,,,,4183,12,570
38.470687866211,-121.41883850098,310,260,16940,20906755,,1000,1,1,LTE,,,16940,,,
38.470687866211,-121.41883850098,311,870,15365,63061250,,1000,1,1,LTE,,,15365,,,
38.470687866211,-121.41883850098,310,260,38999,23885571,,1000,1,1,UMTS,,,,,,
38.470687866211,-121.41746520996,310,260,16910,33091800,,1000,1,1,LTE,,,16910,,,
38.470688,-121.425018,310,260,38999,33092145,,1000,1,1,UMTS,,,,,,
38.470688,-121.417465,310,260,38999,33038709,,1000,1,1,UMTS,,,,,,
38.471024,-121.424625,310,260,16952,23885577,,7663,1,1,LTE,,,16952,,,
38.471031,-121.427078,310,120,22032,181700360,,1000,1,1,LTE,,,22032,,,
38.471146,-121.417877,310,260,16952,20815617,,1000,1,1,LTE,,,16952,,,
38.471224,-121.421353,311,480,9217,86235160,,1000,1,1,LTE,,,9217,,,
38.471245,-121.419807,312,530,16952,180369156,,1000,1,1,LTE,,,16952,,,
38.471302,-121.421684,311,480,9217,9427459,,1000,1,1,LTE,,,9217,,,
38.471348,-121.42691,311,490,230,27123,,1000,1,1,LTE,,,230,,,
38.471512,-121.426254,310,120,22032,181700354,,1000,1,1,LTE,,,22032,,,
38.471531,-121.426102,311,490,16952,180369175,,1000,1,1,LTE,,,16952,,,
38.471722,-121.417809,311,490,16952,23885966,,1000,1,1,LTE,,,16952,,,
38.471795,-121.418427,310,410,36111,171915947,,1250,1,1,LTE,,,36111,,,
38.471929,-121.425319,310,410,36111,171915799,,2954,1,1,LTE,,,36111,,,
38.472061,-121.426735,310,260,38999,33093169,,1000,1,1,UMTS,,,,,,
