lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.84634,-76.193207,310,260,21507,32564541,,1000,1,1,LTE,,,21507,,,
36.846584,-76.194056,310,260,37496,105517651,,1000,1,1,UMTS,,,,,,
36.846613,-76.191217,310,260,62804,5488574765,,1000,1,1,NR,,,62804,,,
36.84662,-76.191519,311,490,21507,224045373,,1000,1,1,LTE,,,21507,,,
36.8467,-76.1899,310,260,21749,10881799,,979,1,1,LTE,,,21749,,,
36.8467,-76.1848,310,410,5657,27720669,,1510,1,1,LTE,,,5657,,,
36.847065,-76.191311,311,490,21507,10881799,,1071,1,1,LTE,,,21507,,,
36.847153,-76.18782,310,260,37496,105517659,,1000,1,1,UMTS,,,,,,
36.847159,-76.191591,310,260,21507,10881799,,29274,1,1,LTE,,,21507,,,
36.847367,-76.190992,311,490,21749,10881793,,845,1,1,LTE,,,21749,,,
36.847457885742,-76.193618774414,310,410,10900,11885335,,1000,1,1,UMTS,,,,,,
36.847457885742,-76.18537902832,310,410,10900,11885330,,1000,1,1,UMTS,,,,,,
36.847457885742,-76.18537902832,310,410,10940,20693,,1000,1,1,GSM,,,,,,
36.847457885742,-76.18537902832,310,410,5657,25617680,,1000,1,1,LTE,,,5657,,,
36.847511,-76.195635,311,480,28933,29021476,,1000,1,1,LTE,,,28933,,,
36.847696,-76.192327,311,490,21507,10881793,,1049,1,1,LTE,,,21507,,,
36.8477,-76.1911,310,260,5567744,5488574765,,1000,1,1,NR,,,5567744,,,
36.847733,-76.190323,310,260,37496,105517657,,1000,1,1,UMTS,,,,,,
36.847748,-76.190506,310,260,21507,35766413,,1000,1,1,LTE,,,21507,,,
36.847823,-76.194479,311,480,28933,28975131,,1000,1,1,LTE,,,28933,,,
36.847906,-76.194026,310,260,32451,4892,,1164,1,1,GSM,,,,,,
36.848,-76.1925,310,260,5567744,5488574775,,961,1,1,NR,,,5567744,,,
36.848071,-76.194261,311,480,28933,28975106,,5997,1,1,LTE,,,28933,,,
36.848216,-76.191695,310,260,37496,105517658,,9200,1,1,UMTS,,,,,,
36.848369,-76.190742,311,490,21749,10881799,,831,1,1,LTE,,,21749,,,
36.84839,-76.192327,310,260,21507,10881793,,9933,1,1,LTE,,,21507,,,
36.84881,-76.191531,310,120,2561,20974611,,1294,1,1,LTE,,,2561,,,
36.848831176758,-76.189498901367,310,260,37496,4697,,1000,1,1,CDMA,,,,260,37496,4697
36.848831176758,-76.18537902832,310,410,10900,2837,,1000,1,1,CDMA,,,,410,10900,2837
36.848831176758,-76.18537902832,310,410,10940,11905813,,1000,1,1,UMTS,,,,,,
36.848915,-76.185421,310,120,2561,20975641,,1000,1,1,LTE,,,2561,,,
36.8492,-76.1849,310,260,5567744,5479027001,,1394,1,1,NR,,,5567744,,,
36.849434,-76.189361,310,260,21507,32686092,,1000,1,1,LTE,,,21507,,,
36.849733,-76.186698,311,480,28933,29021443,,1000,1,1,LTE,,,28933,,,
36.849802,-76.18511,311,480,28933,28975126,,8605,1,1,LTE,,,28933,,,
36.849858,-76.185437,310,410,5657,25672463,,8617,1,1,LTE,,,5657,,,
36.849861,-76.186066,310,120,2561,20974619,,1000,1,1,LTE,,,2561,,,
36.849885,-76.19478,310,260,21507,36290621,,3024,1,1,LTE,,,21507,,,
36.850204467773,-76.188125610352,311,480,28933,105821472,,1000,1,1,LTE,,,28933,,,
36.85024,-76.186313,310,260,21507,10882054,,3950,1,1,LTE,,,21507,,,
36.850954,-76.192097,311,490,21507,224045333,,1000,1,1,LTE,,,21507,,,
36.851057,-76.193394,310,260,37496,105517654,,1000,1,1,UMTS,,,,,,
36.851307,-76.194389,310,120,2561,20974595,,1000,1,1,LTE,,,2561,,,
36.851577758789,-76.190872192383,311,870,2561,20974595,,1000,1,1,LTE,,,2561,,,
36.851855,-76.186195,310,120,2561,20974866,,1094,1,1,LTE,,,2561,,,
36.85189,-76.190812,310,120,2561,22305843,,3117,1,1,LTE,,,2561,,,
36.852264,-76.193104,310,170,48,4904,,1000,1,1,CDMA,,,,170,48,4904
36.852272,-76.187826,310,120,2561,22305851,,1007,1,1,LTE,,,2561,,,
36.8523,-76.1956,310,260,5567744,5471543599,,3866,1,1,NR,,,5567744,,,
36.852352,-76.195547,310,260,21507,32686083,,9353,1,1,LTE,,,21507,,,
36.852352,-76.190607,310,260,32451,4691,,2216,1,1,GSM,,,,,,
36.8524,-76.1938,310,260,5567744,5565100054,,1000,1,1,NR,,,5567744,,,
36.852496,-76.187406,311,490,21747,32178184,,1000,1,1,LTE,,,21747,,,
36.852639,-76.195683,311,490,21747,32686083,,743,1,1,LTE,,,21747,,,
36.852685,-76.195673,311,490,21747,121679878,,1000,1,1,LTE,,,21747,,,
36.852713,-76.194393,310,410,5657,25689360,,9439,1,1,LTE,,,5657,,,
36.852798,-76.190109,310,410,10940,190450450,,1000,1,1,UMTS,,,,,,
36.8528,-76.1956,310,260,21747,32686083,,1000,1,1,LTE,,,21747,,,
36.852951,-76.190804,311,170,3,4973,,1000,1,1,LTE,,,3,,,
36.853,-76.1939,313,340,42296,1724436618,,1000,1,1,NR,,,42296,,,
36.853226,-76.18483,310,170,3,4973,,1155,1,1,CDMA,,,,170,3,4973
36.853239,-76.195645,311,490,21507,32686083,,757,1,1,LTE,,,21507,,,
36.853542,-76.195641,310,260,21507,32178239,,1000,1,1,LTE,,,21507,,,
36.853699,-76.189651,311,480,3,4406,,1000,1,1,CDMA,,,,480,3,4406
36.8538,-76.1956,310,260,5567744,5471543609,,1225,1,1,NR,,,5567744,,,
36.853979,-76.195343,310,260,21507,14670081,,9194,1,1,LTE,,,21507,,,
36.854148,-76.195708,311,490,21747,32178185,,960,1,1,LTE,,,21747,,,
36.854374,-76.192382,310,260,21507,121679878,,2683,1,1,LTE,,,21507,,,
36.854384,-76.189383,311,480,28933,28975130,,1036,1,1,LTE,,,28933,,,
36.8546,-76.1956,310,260,21747,32178185,,990,1,1,LTE,,,21747,,,
36.854775,-76.189321,310,410,10940,190450453,,1344,1,1,UMTS,,,,,,
36.854926,-76.1878,311,490,21507,32686082,,1000,1,1,LTE,,,21507,,,
36.854934,-76.187926,311,490,21507,32178184,,1000,1,1,LTE,,,21507,,,
36.854961,-76.187612,311,490,21747,32686082,,1000,1,1,LTE,,,21747,,,
36.8551,-76.1957,310,260,21747,32686093,,1000,1,1,LTE,,,21747,,,
36.8551,-76.1951,310,410,5657,25674760,,6766,1,1,LTE,,,5657,,,
36.855119,-76.186528,311,480,28933,29021477,,1000,1,1,LTE,,,28933,,,
36.855131,-76.193149,311,490,21507,32686092,,1000,1,1,LTE,,,21507,,,
36.855183,-76.193027,311,490,21747,32686092,,1000,1,1,LTE,,,21747,,,
